129,6,1,0,154,134,1,0,53,9,0,0,15,0,90,255,248,255,246,255,10,0,250,251,34,45,173,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,18,0,0,0,0,0,0,0,129,220,220,220,220
229,6,1,0,179,134,1,0,55,9,0,0,123,0,176,255,212,254,251,255,29,0,3,252,34,45,173,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,0,0,39,0,0,0,0,0,0,0,129,220,220,220,220
73,7,1,0,179,134,1,0,55,9,0,0,164,0,7,0,157,255,13,0,8,0,254,251,36,45,174,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2,0,0,53,0,0,0,0,0,0,0,129,220,220,220,220
173,7,1,0,179,134,1,0,55,9,0,0,76,0,213,255,232,255,235,255,10,0,8,252,36,45,174,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,50,0,0,0,0,0,0,0,129,220,220,220,220
17,8,1,0,176,134,1,0,53,9,0,0,78,0,138,255,47,0,232,255,16,0,238,251,35,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2,0,0,89,0,0,0,0,0,0,0,129,220,220,220,220
117,8,1,0,157,134,1,0,55,9,0,0,92,0,105,255,211,255,232,255,23,0,215,251,35,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2,0,0,119,0,0,0,0,0,0,0,129,220,220,220,220
217,8,1,0,176,134,1,0,53,9,0,0,0,0,109,0,2,0,238,255,205,255,39,252,35,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,0,0,151,0,0,0,0,0,0,0,129,220,220,220,220
61,9,1,0,176,134,1,0,53,9,0,0,78,0,58,0,122,0,212,255,244,255,5,252,35,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,112,0,0,0,0,0,0,0,129,220,220,220,220
161,9,1,0,176,134,1,0,53,9,0,0,171,0,33,0,74,0,226,255,10,0,41,252,36,45,173,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2,0,0,159,0,0,0,0,0,0,0,129,220,220,220,220
5,10,1,0,154,134,1,0,53,9,0,0,8,1,230,255,53,0,191,255,217,255,73,252,36,45,173,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,96,0,0,0,0,0,0,0,1,220,220,220,220
105,10,1,0,176,134,1,0,53,9,0,0,66,1,153,255,10,1,189,255,242,255,236,251,35,45,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,70,0,0,0,0,0,0,0,1,220,220,220,220
205,10,1,0,176,134,1,0,53,9,0,0,71,1,239,0,246,0,164,255,21,0,255,251,35,45,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,0,113,0,0,0,0,0,0,0,1,220,220,220,220
49,11,1,0,176,134,1,0,53,9,0,0,6,2,195,255,17,3,228,255,169,255,107,252,37,45,178,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,51,0,0,0,0,0,0,0,1,220,220,220,220
149,11,1,0,176,134,1,0,53,9,0,0,245,0,232,254,185,5,114,255,132,255,61,252,37,45,178,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,197,255,255,255,0,0,0,0,1,220,220,220,220
249,11,1,0,176,134,1,0,53,9,0,0,208,254,152,255,2,4,71,255,119,255,24,252,36,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1,0,0,151,255,255,255,0,0,0,0,1,220,220,220,220
93,12,1,0,198,134,1,0,53,9,0,0,218,254,103,0,91,2,67,255,82,255,253,251,36,45,176,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1,0,0,181,255,255,255,0,0,0,0,1,220,220,220,220
193,12,1,0,176,134,1,0,53,9,0,0,127,0,169,255,178,2,62,255,104,255,226,251,36,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,185,255,255,255,0,0,0,0,1,220,220,220,220
37,13,1,0,176,134,1,0,53,9,0,0,144,255,5,1,8,1,23,255,127,255,245,251,36,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,217,255,255,255,0,0,0,0,1,220,220,220,220
137,13,1,0,176,134,1,0,53,9,0,0,213,0,158,255,57,1,53,255,95,255,16,252,35,45,182,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,201,255,255,255,0,0,0,0,1,220,220,220,220
237,13,1,0,176,134,1,0,53,9,0,0,98,0,36,0,24,0,50,255,105,255,239,251,35,45,182,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,249,255,255,255,0,0,0,0,1,220,220,220,220
81,14,1,0,154,134,1,0,53,9,0,0,118,255,178,0,125,253,116,255,172,255,41,252,37,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0,0,17,0,0,0,0,0,0,0,1,220,220,220,220
181,14,1,0,176,134,1,0,53,9,0,0,67,255,45,1,89,255,115,255,165,255,2,252,37,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,12,0,0,0,0,0,0,0,1,220,220,220,220
25,15,1,0,172,134,1,0,51,9,0,0,123,1,198,255,163,255,134,255,165,255,31,252,35,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,25,0,0,0,0,0,0,0,1,220,220,220,220
125,15,1,0,172,134,1,0,51,9,0,0,48,0,114,0,219,254,130,255,151,255,55,252,35,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,10,0,0,0,0,0,0,0,1,220,220,220,220
225,15,1,0,172,134,1,0,51,9,0,0,96,0,35,0,208,254,118,255,151,255,48,252,35,45,184,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,248,255,255,255,0,0,0,0,1,220,220,220,220
69,16,1,0,194,134,1,0,51,9,0,0,201,255,19,0,201,254,175,255,150,255,24,252,35,45,184,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,219,255,255,255,0,0,0,0,1,220,220,220,220
169,16,1,0,172,134,1,0,51,9,0,0,90,255,122,0,67,254,203,255,178,255,19,252,36,45,186,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,230,255,255,255,0,0,0,0,1,220,220,220,220
13,17,1,0,190,134,1,0,50,9,0,0,179,255,43,0,182,254,194,255,197,255,16,252,36,45,186,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,222,255,255,255,0,0,0,0,1,220,220,220,220
113,17,1,0,168,134,1,0,50,9,0,0,177,0,220,255,154,255,189,255,170,255,22,252,37,45,184,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,220,255,255,255,0,0,0,0,1,220,220,220,220
213,17,1,0,190,134,1,0,50,9,0,0,46,2,153,255,245,255,172,255,120,255,10,252,37,45,184,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,248,255,255,255,0,0,0,0,1,220,220,220,220
57,18,1,0,168,134,1,0,50,9,0,0,147,0,137,255,0,0,175,255,137,255,16,252,36,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,245,255,255,255,0,0,0,0,1,220,220,220,220
157,18,1,0,168,134,1,0,50,9,0,0,215,255,136,255,171,0,114,255,64,255,226,251,36,45,180,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,31,0,0,0,0,0,0,0,1,220,220,220,220
1,19,1,0,165,134,1,0,48,9,0,0,196,255,65,1,236,254,124,255,119,255,22,252,36,45,178,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,124,0,0,0,0,0,0,0,1,220,220,220,220
101,19,1,0,186,134,1,0,48,9,0,0,49,0,108,0,198,0,144,255,87,255,90,252,36,45,178,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,113,0,0,0,0,0,0,0,1,220,220,220,220
201,19,1,0,186,134,1,0,48,9,0,0,103,1,226,253,37,0,203,255,27,255,109,252,35,45,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0,0,28,0,0,0,0,0,0,0,1,220,220,220,220
45,20,1,0,186,134,1,0,48,9,0,0,74,0,76,1,81,255,122,255,41,255,240,251,35,45,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,60,0,0,0,0,0,0,0,1,220,220,220,220
145,20,1,0,165,134,1,0,48,9,0,0,204,0,183,255,16,0,207,255,41,255,13,252,36,45,167,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,64,0,0,0,0,0,0,0,1,220,220,220,220
245,20,1,0,186,134,1,0,48,9,0,0,23,1,184,255,139,0,176,255,19,255,56,252,36,45,167,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,80,0,0,0,0,0,0,0,1,220,220,220,220
89,21,1,0,186,134,1,0,48,9,0,0,8,254,253,0,90,255,203,255,58,255,245,251,36,45,167,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,64,0,0,0,0,0,0,0,1,220,220,220,220
189,21,1,0,186,134,1,0,48,9,0,0,109,255,131,0,174,255,127,255,31,255,193,251,36,45,167,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,133,0,0,0,0,0,0,0,1,220,220,220,220
33,22,1,0,186,134,1,0,48,9,0,0,86,0,217,255,116,255,134,255,56,255,38,252,35,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
133,22,1,0,165,134,1,0,48,9,0,0,209,255,248,255,192,254,164,255,20,255,126,252,35,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
233,22,1,0,165,134,1,0,48,9,0,0,43,0,54,255,241,254,165,255,30,255,70,252,35,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,29,0,0,0,0,0,0,0,1,220,220,220,220
77,23,1,0,186,134,1,0,48,9,0,0,172,0,250,254,232,253,189,255,17,255,45,252,35,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,238,255,255,255,0,0,0,0,1,220,220,220,220
177,23,1,0,165,134,1,0,48,9,0,0,233,254,40,0,67,254,120,255,52,255,248,251,35,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,0,0,17,0,0,0,0,0,0,0,1,220,220,220,220
21,24,1,0,165,134,1,0,48,9,0,0,218,255,86,0,255,252,96,255,74,255,248,251,36,45,166,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,0,0,51,0,0,0,0,0,0,0,1,220,220,220,220
121,24,1,0,186,134,1,0,48,9,0,0,57,1,91,0,234,254,150,255,106,255,240,251,36,45,166,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,85,0,0,0,0,0,0,0,1,220,220,220,220
221,24,1,0,186,134,1,0,48,9,0,0,47,1,195,255,52,255,198,255,131,255,29,252,36,45,172,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,0,0,96,0,0,0,0,0,0,0,1,220,220,220,220
65,25,1,0,186,134,1,0,48,9,0,0,7,255,138,0,27,255,231,255,91,255,18,252,36,45,172,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,0,0,67,0,0,0,0,0,0,0,1,220,220,220,220
165,25,1,0,165,134,1,0,48,9,0,0,110,255,235,255,147,255,238,255,93,255,28,252,35,45,176,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2,0,0,72,0,0,0,0,0,0,0,1,220,220,220,220
9,26,1,0,186,134,1,0,48,9,0,0,0,0,253,255,209,0,249,255,99,255,15,252,35,45,176,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2,0,0,110,0,0,0,0,0,0,0,1,220,220,220,220
109,26,1,0,165,134,1,0,48,9,0,0,141,0,74,0,168,0,246,255,61,255,26,252,34,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2,0,0,106,0,0,0,0,0,0,0,1,220,220,220,220
209,26,1,0,165,134,1,0,48,9,0,0,29,255,104,0,6,0,0,0,113,255,29,252,34,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,0,0,123,0,0,0,0,0,0,0,1,220,220,220,220
53,27,1,0,165,134,1,0,48,9,0,0,59,254,31,1,46,255,220,255,110,255,217,251,34,45,180,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
153,27,1,0,165,134,1,0,48,9,0,0,75,255,17,1,77,254,27,0,146,255,255,251,34,45,180,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
253,27,1,0,165,134,1,0,48,9,0,0,230,255,182,0,145,254,45,0,171,255,18,252,33,45,182,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
97,28,1,0,186,134,1,0,48,9,0,0,255,255,8,0,222,254,78,0,195,255,68,252,33,45,182,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
197,28,1,0,165,134,1,0,48,9,0,0,197,255,1,0,19,0,70,0,182,255,47,252,33,45,176,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
41,29,1,0,165,134,1,0,48,9,0,0,173,255,42,0,111,255,75,0,202,255,49,252,33,45,176,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,3,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
141,29,1,0,165,134,1,0,48,9,0,0,42,0,192,255,116,0,108,0,229,255,239,251,33,45,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,3,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
241,29,1,0,165,134,1,0,48,9,0,0,34,1,142,255,196,255,32,0,193,255,0,252,33,45,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,3,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
85,30,1,0,165,134,1,0,48,9,0,0,222,255,156,0,33,255,69,0,142,255,6,252,33,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,3,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
185,30,1,0,186,134,1,0,48,9,0,0,199,255,26,0,149,255,93,0,172,255,29,252,33,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,3,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
29,31,1,0,186,134,1,0,48,9,0,0,90,0,192,255,38,255,44,0,128,255,15,252,35,45,171,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
129,31,1,0,165,134,1,0,48,9,0,0,255,255,59,255,231,254,25,0,166,255,44,252,35,45,171,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
229,31,1,0,186,134,1,0,48,9,0,0,55,1,100,255,107,254,212,255,175,255,214,251,36,45,178,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,3,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
73,32,1,0,186,134,1,0,48,9,0,0,237,0,219,253,215,255,21,0,176,255,42,252,36,45,178,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,3,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
173,32,1,0,161,134,1,0,46,9,0,0,165,255,133,255,141,255,228,255,214,255,234,251,35,45,189,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,3,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
17,33,1,0,183,134,1,0,46,9,0,0,111,0,240,254,34,255,204,255,252,255,112,252,35,45,189,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,3,0,0,107,0,0,0,0,0,0,0,1,220,220,220,220
117,33,1,0,186,134,1,0,48,9,0,0,105,255,12,0,231,255,136,255,118,255,206,251,34,45,185,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,3,0,0,104,0,0,0,0,0,0,0,1,220,220,220,220
217,33,1,0,183,134,1,0,46,9,0,0,74,254,43,0,11,255,208,255,199,255,138,251,34,45,185,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,3,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
61,34,1,0,183,134,1,0,46,9,0,0,182,254,127,254,145,255,198,255,236,255,33,252,36,45,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
161,34,1,0,161,134,1,0,46,9,0,0,214,254,66,1,14,0,173,255,20,0,0,252,36,45,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3,0,0,157,0,0,0,0,0,0,0,1,220,220,220,220
5,35,1,0,183,134,1,0,46,9,0,0,44,1,189,0,99,1,193,255,192,255,207,251,36,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
105,35,1,0,183,134,1,0,46,9,0,0,242,0,229,0,216,0,223,255,237,255,68,252,36,45,177,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
205,35,1,0,183,134,1,0,46,9,0,0,102,0,215,0,92,0,193,255,178,255,26,252,35,45,172,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
49,36,1,0,161,134,1,0,46,9,0,0,224,255,72,0,58,0,35,0,176,255,36,252,35,45,172,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
149,36,1,0,183,134,1,0,46,9,0,0,60,0,94,255,244,255,38,0,209,255,242,251,35,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3,0,0,117,0,0,0,0,0,0,0,1,220,220,220,220
249,36,1,0,183,134,1,0,46,9,0,0,71,0,2,0,46,255,240,255,187,255,251,251,35,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,105,0,0,0,0,0,0,0,1,220,220,220,220
93,37,1,0,183,134,1,0,46,9,0,0,90,0,158,255,12,255,252,255,213,255,34,252,36,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,94,0,0,0,0,0,0,0,1,220,220,220,220
193,37,1,0,161,134,1,0,46,9,0,0,166,0,195,255,50,254,2,0,234,255,25,252,36,45,170,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,87,0,0,0,0,0,0,0,1,220,220,220,220
37,38,1,0,161,134,1,0,46,9,0,0,43,1,179,255,251,254,5,0,140,255,247,251,35,45,177,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,95,0,0,0,0,0,0,0,1,220,220,220,220
137,38,1,0,161,134,1,0,46,9,0,0,131,1,187,254,119,255,4,0,125,255,42,252,35,45,177,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,80,0,0,0,0,0,0,0,1,220,220,220,220
237,38,1,0,183,134,1,0,46,9,0,0,206,255,106,255,68,255,241,255,174,255,60,252,36,45,183,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2,0,0,33,0,0,0,0,0,0,0,1,220,220,220,220
81,39,1,0,161,134,1,0,46,9,0,0,18,0,208,255,176,254,191,255,163,255,21,252,36,45,183,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2,0,0,59,0,0,0,0,0,0,0,1,220,220,220,220
181,39,1,0,161,134,1,0,46,9,0,0,181,0,106,0,245,255,203,255,155,255,7,252,35,45,184,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2,0,0,34,0,0,0,0,0,0,0,1,220,220,220,220
25,40,1,0,183,134,1,0,46,9,0,0,110,1,166,255,151,255,4,0,189,255,255,251,35,45,184,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2,0,0,51,0,0,0,0,0,0,0,1,220,220,220,220
125,40,1,0,183,134,1,0,46,9,0,0,65,255,15,0,151,0,101,0,189,255,106,251,36,45,182,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2,0,0,99,0,0,0,0,0,0,0,1,220,220,220,220
