32,122,1,0,41,134,1,0,187,11,0,0,18,0,9,0,250,255,231,255,241,255,5,252,16,44,178,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,0,90,1,0,0,0,0,0,0,1,220,220,220,220
32,122,1,0,41,134,1,0,187,11,0,0,18,0,8,0,249,255,229,255,240,255,5,252,16,44,178,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,75,1,0,0,0,0,0,0,1,220,220,220,220
132,122,1,0,41,134,1,0,187,11,0,0,18,0,7,0,250,255,225,255,240,255,11,252,16,44,183,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,62,1,0,0,0,0,0,0,1,220,220,220,220
76,123,1,0,41,134,1,0,187,11,0,0,18,0,7,0,250,255,225,255,240,255,11,252,16,44,183,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,58,1,0,0,0,0,0,0,1,220,220,220,220
176,123,1,0,41,134,1,0,187,11,0,0,19,0,6,0,249,255,224,255,236,255,11,252,18,44,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3,0,0,41,1,0,0,0,0,0,0,1,220,220,220,220
176,123,1,0,41,134,1,0,187,11,0,0,19,0,6,0,249,255,224,255,236,255,11,252,18,44,182,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,51,1,0,0,0,0,0,0,1,220,220,220,220
20,124,1,0,41,134,1,0,187,11,0,0,19,0,7,0,249,255,224,255,233,255,14,252,20,44,186,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,51,1,0,0,0,0,0,0,1,220,220,220,220
120,124,1,0,41,134,1,0,187,11,0,0,19,0,7,0,249,255,224,255,233,255,14,252,20,44,186,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,59,1,0,0,0,0,0,0,1,220,220,220,220
220,124,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,21,44,189,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,76,1,0,0,0,0,0,0,1,220,220,220,220
164,125,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,21,44,189,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4,0,0,96,1,0,0,0,0,0,0,1,220,220,220,220
164,125,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,21,44,189,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,0,56,1,0,0,0,0,0,0,1,220,220,220,220
8,126,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,20,44,187,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4,0,0,67,1,0,0,0,0,0,0,1,220,220,220,220
108,126,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,20,44,187,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,4,0,0,64,1,0,0,0,0,0,0,1,220,220,220,220
208,126,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,21,44,185,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
52,127,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,21,44,185,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,5,1,0,0,0,0,0,0,1,220,220,220,220
152,127,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,21,44,185,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
96,128,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,21,44,185,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
96,128,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,20,44,188,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,3,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
196,128,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,20,44,188,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,3,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
140,129,1,0,41,134,1,0,187,11,0,0,18,0,7,0,248,255,228,255,235,255,12,252,20,44,188,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,3,0,0,214,0,0,0,0,0,0,0,1,220,220,220,220
140,129,1,0,41,134,1,0,187,11,0,0,18,0,9,0,249,255,221,255,245,255,9,252,20,44,188,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,3,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
240,129,1,0,41,134,1,0,187,11,0,0,18,0,9,0,249,255,221,255,245,255,9,252,20,44,194,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
84,130,1,0,41,134,1,0,187,11,0,0,18,0,9,0,249,255,221,255,245,255,9,252,20,44,194,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,3,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
184,130,1,0,41,134,1,0,187,11,0,0,18,0,8,0,251,255,222,255,231,255,11,252,20,44,196,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,247,0,0,0,0,0,0,0,1,220,220,220,220
28,131,1,0,41,134,1,0,187,11,0,0,18,0,8,0,251,255,222,255,242,255,13,252,19,44,195,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
228,131,1,0,41,134,1,0,187,11,0,0,18,0,8,0,251,255,222,255,242,255,13,252,19,44,195,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
228,132,1,0,18,134,1,0,187,11,0,0,19,0,8,0,250,255,222,255,238,255,12,252,19,44,184,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
72,132,1,0,18,134,1,0,187,11,0,0,19,0,7,0,249,255,226,255,235,255,11,252,19,44,184,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,4,1,0,0,0,0,0,0,1,220,220,220,220
172,133,1,0,41,134,1,0,187,11,0,0,19,0,7,0,249,255,226,255,235,255,11,252,19,44,184,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
16,133,1,0,41,134,1,0,187,11,0,0,19,0,8,0,249,255,223,255,238,255,12,252,20,44,180,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,0,8,1,0,0,0,0,0,0,1,220,220,220,220
216,133,1,0,41,134,1,0,187,11,0,0,19,0,7,0,249,255,222,255,238,255,10,252,22,44,176,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
60,134,1,0,37,134,1,0,185,11,0,0,18,0,7,0,249,255,226,255,234,255,12,252,22,44,176,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
60,134,1,0,37,134,1,0,185,11,0,0,18,0,7,0,249,255,226,255,234,255,12,252,19,44,175,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
160,135,1,0,41,134,1,0,187,11,0,0,18,0,8,0,249,255,225,255,239,255,11,252,19,44,175,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
4,135,1,0,41,134,1,0,187,11,0,0,18,0,8,0,249,255,225,255,239,255,11,252,19,44,175,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,117,0,0,0,0,0,0,0,1,220,220,220,220
104,135,1,0,41,134,1,0,187,11,0,0,18,0,8,0,249,255,225,255,237,255,12,252,19,44,172,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,117,0,0,0,0,0,0,0,1,220,220,220,220
204,136,1,0,41,134,1,0,187,11,0,0,19,0,7,0,249,255,223,255,238,255,12,252,19,44,172,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,51,0,0,0,0,0,0,0,1,220,220,220,220
148,136,1,0,41,134,1,0,187,11,0,0,19,0,7,0,249,255,223,255,238,255,12,252,19,44,177,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,51,0,0,0,0,0,0,0,1,220,220,220,220
148,136,1,0,41,134,1,0,187,11,0,0,19,0,7,0,249,255,223,255,238,255,12,252,19,44,185,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,13,0,0,0,0,0,0,0,1,220,220,220,220
92,137,1,0,41,134,1,0,187,11,0,0,19,0,8,0,249,255,222,255,238,255,10,252,19,44,185,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,13,0,0,0,0,0,0,0,1,220,220,220,220
92,137,1,0,41,134,1,0,187,11,0,0,19,0,8,0,249,255,222,255,238,255,10,252,19,44,187,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,255,255,255,255,0,0,0,0,1,220,220,220,220
36,138,1,0,41,134,1,0,187,11,0,0,18,0,8,0,249,255,225,255,237,255,12,252,19,44,187,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,0,0,233,255,255,255,0,0,0,0,1,220,220,220,220
36,138,1,0,41,134,1,0,187,11,0,0,18,0,8,0,249,255,225,255,237,255,12,252,22,44,189,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1,0,0,252,255,255,255,0,0,0,0,1,220,220,220,220
236,138,1,0,41,134,1,0,187,11,0,0,18,0,8,0,249,255,225,255,237,255,12,252,22,44,189,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,0,1,0,0,0,0,0,0,0,1,220,220,220,220
236,139,1,0,41,134,1,0,187,11,0,0,19,0,7,0,249,255,225,255,237,255,13,252,24,44,197,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,245,255,255,255,0,0,0,0,1,220,220,220,220
80,139,1,0,37,134,1,0,185,11,0,0,19,0,7,0,249,255,225,255,237,255,13,252,24,44,197,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,245,255,255,255,0,0,0,0,1,220,220,220,220
180,139,1,0,37,134,1,0,185,11,0,0,18,0,7,0,248,255,224,255,236,255,11,252,24,44,197,0,26,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,254,255,255,255,0,0,0,0,1,220,220,220,220
24,140,1,0,37,134,1,0,185,11,0,0,19,0,8,0,248,255,224,255,237,255,13,252,23,44,199,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,30,0,0,0,0,0,0,0,1,220,220,220,220
124,140,1,0,37,134,1,0,185,11,0,0,19,0,8,0,249,255,223,255,237,255,12,252,23,44,199,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1,0,0,30,0,0,0,0,0,0,0,1,220,220,220,220
224,141,1,0,37,134,1,0,185,11,0,0,18,0,8,0,249,255,223,255,237,255,11,252,22,44,196,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,33,0,0,0,0,0,0,0,1,220,220,220,220
168,141,1,0,37,134,1,0,185,11,0,0,18,0,8,0,249,255,223,255,237,255,11,252,22,44,196,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,13,0,0,0,0,0,0,0,1,220,220,220,220
168,141,1,0,37,134,1,0,185,11,0,0,18,0,8,0,249,255,223,255,237,255,11,252,24,44,194,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,249,255,255,255,0,0,0,0,1,220,220,220,220
12,142,1,0,37,134,1,0,185,11,0,0,18,0,7,0,250,255,224,255,235,255,13,252,24,44,194,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,245,255,255,255,0,0,0,0,1,220,220,220,220
112,142,1,0,37,134,1,0,185,11,0,0,18,0,8,0,249,255,224,255,236,255,11,252,23,44,195,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,244,255,255,255,0,0,0,0,1,220,220,220,220
56,143,1,0,37,134,1,0,185,11,0,0,18,0,8,0,249,255,224,255,236,255,11,252,23,44,195,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,254,255,255,255,0,0,0,0,1,220,220,220,220
156,143,1,0,37,134,1,0,185,11,0,0,18,0,8,0,249,255,224,255,237,255,12,252,22,44,189,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,254,255,255,255,0,0,0,0,1,220,220,220,220
156,144,1,0,59,134,1,0,185,11,0,0,18,0,7,0,249,255,225,255,238,255,13,252,22,44,189,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,255,255,255,255,0,0,0,0,1,220,220,220,220
0,144,1,0,59,134,1,0,185,11,0,0,18,0,7,0,249,255,225,255,238,255,13,252,22,44,189,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,3,0,0,0,0,0,0,0,1,220,220,220,220
100,144,1,0,37,134,1,0,185,11,0,0,17,0,8,0,249,255,225,255,238,255,12,252,21,44,193,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,3,0,0,0,0,0,0,0,1,220,220,220,220
200,144,1,0,37,134,1,0,185,11,0,0,17,0,8,0,249,255,225,255,238,255,12,252,21,44,193,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,15,0,0,0,0,0,0,0,1,220,220,220,220
144,145,1,0,37,134,1,0,185,11,0,0,17,0,8,0,249,255,225,255,238,255,12,252,21,44,190,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,2,0,0,0,0,0,0,0,1,220,220,220,220
244,145,1,0,37,134,1,0,185,11,0,0,17,0,8,0,249,255,225,255,238,255,12,252,19,44,187,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,247,255,255,255,0,0,0,0,1,220,220,220,220
244,145,1,0,37,134,1,0,185,11,0,0,17,0,8,0,249,255,225,255,238,255,12,252,19,44,187,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,32,0,0,0,0,0,0,0,1,220,220,220,220
88,146,1,0,37,134,1,0,185,11,0,0,18,0,7,0,249,255,221,255,238,255,12,252,17,44,178,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,32,0,0,0,0,0,0,0,1,220,220,220,220
32,147,1,0,37,134,1,0,185,11,0,0,19,0,8,0,249,255,222,255,237,255,10,252,17,44,178,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,71,0,0,0,0,0,0,0,1,220,220,220,220
32,147,1,0,37,134,1,0,185,11,0,0,19,0,8,0,249,255,222,255,237,255,10,252,17,44,178,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,97,0,0,0,0,0,0,0,1,220,220,220,220
132,147,1,0,37,134,1,0,185,11,0,0,19,0,8,0,249,255,222,255,237,255,10,252,17,44,178,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,85,0,0,0,0,0,0,0,1,220,220,220,220
76,148,1,0,37,134,1,0,185,11,0,0,19,0,8,0,249,255,222,255,237,255,10,252,15,44,180,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,114,0,0,0,0,0,0,0,1,220,220,220,220
76,148,1,0,37,134,1,0,185,11,0,0,17,0,7,0,249,255,226,255,237,255,11,252,15,44,180,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,118,0,0,0,0,0,0,0,1,220,220,220,220
176,148,1,0,37,134,1,0,185,11,0,0,19,0,7,0,249,255,223,255,237,255,12,252,14,44,178,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
20,149,1,0,37,134,1,0,185,11,0,0,19,0,8,0,249,255,223,255,237,255,11,252,14,44,178,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
220,149,1,0,37,134,1,0,185,11,0,0,19,0,8,0,249,255,223,255,237,255,11,252,14,44,182,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
220,149,1,0,37,134,1,0,185,11,0,0,19,0,8,0,249,255,223,255,237,255,11,252,14,44,182,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
64,150,1,0,37,134,1,0,185,11,0,0,19,0,7,0,250,255,225,255,236,255,11,252,16,44,189,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
8,151,1,0,37,134,1,0,185,11,0,0,19,0,7,0,250,255,225,255,236,255,11,252,16,44,189,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,233,0,0,0,0,0,0,0,1,220,220,220,220
8,151,1,0,37,134,1,0,185,11,0,0,19,0,7,0,250,255,225,255,236,255,11,252,16,44,189,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
208,151,1,0,37,134,1,0,185,11,0,0,19,0,7,0,250,255,225,255,236,255,11,252,19,44,188,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,18,1,0,0,0,0,0,0,1,220,220,220,220
208,151,1,0,37,134,1,0,185,11,0,0,18,0,7,0,250,255,222,255,236,255,12,252,19,44,188,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
52,152,1,0,37,134,1,0,185,11,0,0,18,0,7,0,250,255,222,255,236,255,12,252,20,44,184,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
152,152,1,0,37,134,1,0,185,11,0,0,18,0,7,0,250,255,222,255,236,255,12,252,20,44,184,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,15,1,0,0,0,0,0,0,1,220,220,220,220
252,152,1,0,37,134,1,0,185,11,0,0,20,0,7,0,249,255,226,255,238,255,12,252,21,44,185,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1,0,0,9,1,0,0,0,0,0,0,1,220,220,220,220
96,153,1,0,37,134,1,0,185,11,0,0,20,0,7,0,249,255,226,255,238,255,12,252,21,44,185,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1,0,0,30,1,0,0,0,0,0,0,1,220,220,220,220
196,153,1,0,15,134,1,0,185,11,0,0,18,0,8,0,249,255,224,255,235,255,9,252,20,44,191,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1,0,0,29,1,0,0,0,0,0,0,1,220,220,220,220
140,154,1,0,37,134,1,0,185,11,0,0,19,0,7,0,249,255,225,255,236,255,13,252,20,44,194,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1,0,0,29,1,0,0,0,0,0,0,1,220,220,220,220
140,154,1,0,37,134,1,0,185,11,0,0,19,0,7,0,249,255,225,255,236,255,13,252,20,44,194,0,27,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,46,1,0,0,0,0,0,0,1,220,220,220,220
240,154,1,0,37,134,1,0,185,11,0,0,19,0,8,0,248,255,222,255,238,255,12,252,20,44,198,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,64,1,0,0,0,0,0,0,1,220,220,220,220
84,155,1,0,37,134,1,0,185,11,0,0,19,0,8,0,248,255,222,255,238,255,12,252,20,44,198,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,62,1,0,0,0,0,0,0,1,220,220,220,220
184,155,1,0,63,134,1,0,187,11,0,0,19,0,7,0,250,255,223,255,237,255,12,252,21,44,199,0,28,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,62,1,0,0,0,0,0,0,1,220,220,220,220
