153,143,5,0,5,135,1,0,75,11,0,0,18,0,8,0,248,255,236,255,237,255,8,252,108,46,192,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
173,143,5,0,5,135,1,0,75,11,0,0,18,0,8,0,249,255,233,255,234,255,9,252,108,46,192,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
193,143,5,0,1,135,1,0,74,11,0,0,18,0,8,0,248,255,230,255,232,255,9,252,108,46,192,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
213,143,5,0,239,134,1,0,75,11,0,0,17,0,7,0,249,255,228,255,230,255,11,252,108,46,192,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
233,143,5,0,5,135,1,0,75,11,0,0,18,0,8,0,249,255,231,255,231,255,8,252,108,46,192,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
253,143,5,0,5,135,1,0,75,11,0,0,17,0,9,0,249,255,235,255,234,255,9,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
17,144,5,0,5,135,1,0,75,11,0,0,17,0,8,0,248,255,237,255,236,255,8,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
37,144,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,233,255,237,255,7,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
57,144,5,0,5,135,1,0,75,11,0,0,18,0,8,0,250,255,230,255,234,255,7,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
77,144,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,229,255,232,255,8,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
97,144,5,0,9,135,1,0,77,11,0,0,18,0,8,0,250,255,228,255,233,255,7,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
117,144,5,0,5,135,1,0,75,11,0,0,17,0,8,0,249,255,230,255,234,255,9,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
137,144,5,0,5,135,1,0,75,11,0,0,17,0,8,0,249,255,234,255,235,255,8,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
157,144,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,238,255,236,255,9,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
177,144,5,0,239,134,1,0,75,11,0,0,18,0,7,0,249,255,235,255,234,255,8,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
197,144,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,231,255,234,255,7,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
217,144,5,0,5,135,1,0,75,11,0,0,18,0,7,0,248,255,230,255,233,255,8,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
237,144,5,0,5,135,1,0,75,11,0,0,17,0,7,0,248,255,231,255,234,255,10,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
1,145,5,0,5,135,1,0,75,11,0,0,17,0,8,0,248,255,232,255,235,255,9,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
21,145,5,0,5,135,1,0,75,11,0,0,18,0,8,0,249,255,232,255,234,255,9,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
41,145,5,0,5,135,1,0,75,11,0,0,17,0,7,0,249,255,233,255,234,255,8,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
61,145,5,0,239,134,1,0,75,11,0,0,18,0,8,0,249,255,235,255,234,255,8,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
81,145,5,0,239,134,1,0,75,11,0,0,17,0,7,0,249,255,232,255,234,255,7,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
101,145,5,0,5,135,1,0,75,11,0,0,18,0,7,0,250,255,232,255,235,255,10,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
121,145,5,0,239,134,1,0,75,11,0,0,18,0,6,0,250,255,232,255,234,255,10,252,110,46,189,0,89,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
141,145,5,0,5,135,1,0,75,11,0,0,18,0,7,0,250,255,232,255,234,255,10,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
161,145,5,0,5,135,1,0,75,11,0,0,17,0,7,0,249,255,232,255,233,255,10,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
181,145,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,231,255,233,255,10,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
201,145,5,0,239,134,1,0,75,11,0,0,18,0,8,0,248,255,229,255,235,255,10,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
221,145,5,0,5,135,1,0,75,11,0,0,18,0,8,0,248,255,232,255,236,255,8,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
241,145,5,0,239,134,1,0,75,11,0,0,17,0,9,0,248,255,234,255,235,255,10,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
5,146,5,0,5,135,1,0,75,11,0,0,17,0,8,0,249,255,233,255,233,255,10,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
25,146,5,0,27,135,1,0,75,11,0,0,18,0,7,0,248,255,231,255,232,255,8,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
45,146,5,0,5,135,1,0,75,11,0,0,17,0,9,0,249,255,233,255,233,255,8,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
65,146,5,0,239,134,1,0,75,11,0,0,18,0,8,0,248,255,232,255,233,255,13,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
85,146,5,0,5,135,1,0,75,11,0,0,19,0,7,0,250,255,231,255,236,255,7,252,110,46,179,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
105,146,5,0,27,135,1,0,75,11,0,0,18,0,9,0,249,255,233,255,235,255,7,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
125,146,5,0,5,135,1,0,75,11,0,0,17,0,10,0,249,255,232,255,235,255,7,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
145,146,5,0,5,135,1,0,75,11,0,0,18,0,7,0,250,255,234,255,235,255,10,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
165,146,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,233,255,233,255,6,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
185,146,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,231,255,232,255,6,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
205,146,5,0,5,135,1,0,75,11,0,0,17,0,8,0,249,255,230,255,234,255,8,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
225,146,5,0,239,134,1,0,75,11,0,0,18,0,8,0,250,255,231,255,234,255,7,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
245,146,5,0,239,134,1,0,75,11,0,0,19,0,7,0,249,255,234,255,235,255,8,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
9,147,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,233,255,233,255,7,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
29,147,5,0,239,134,1,0,75,11,0,0,18,0,7,0,248,255,233,255,234,255,8,252,109,46,178,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
49,147,5,0,5,135,1,0,75,11,0,0,17,0,7,0,248,255,232,255,233,255,9,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
69,147,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,231,255,234,255,9,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
89,147,5,0,5,135,1,0,75,11,0,0,18,0,7,0,250,255,231,255,236,255,8,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
109,147,5,0,239,134,1,0,75,11,0,0,18,0,7,0,249,255,231,255,237,255,8,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
129,147,5,0,239,134,1,0,75,11,0,0,18,0,8,0,249,255,232,255,236,255,8,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
149,147,5,0,5,135,1,0,75,11,0,0,17,0,8,0,248,255,233,255,234,255,7,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
169,147,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,234,255,232,255,9,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
189,147,5,0,5,135,1,0,75,11,0,0,18,0,8,0,250,255,233,255,232,255,8,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
209,147,5,0,239,134,1,0,75,11,0,0,17,0,8,0,249,255,230,255,233,255,8,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
229,147,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,230,255,235,255,7,252,111,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
249,147,5,0,239,134,1,0,75,11,0,0,17,0,6,0,249,255,231,255,236,255,10,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
13,148,5,0,5,135,1,0,75,11,0,0,17,0,8,0,249,255,232,255,236,255,10,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
33,148,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,232,255,235,255,9,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
53,148,5,0,5,135,1,0,75,11,0,0,17,0,7,0,249,255,235,255,233,255,9,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
73,148,5,0,239,134,1,0,75,11,0,0,18,0,7,0,249,255,235,255,232,255,8,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
93,148,5,0,5,135,1,0,75,11,0,0,17,0,7,0,250,255,232,255,232,255,10,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
113,148,5,0,5,135,1,0,75,11,0,0,17,0,7,0,250,255,230,255,233,255,10,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
133,148,5,0,239,134,1,0,75,11,0,0,17,0,8,0,249,255,229,255,235,255,11,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
153,148,5,0,239,134,1,0,75,11,0,0,17,0,8,0,249,255,229,255,236,255,9,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,11,1,0,0,0,0,0,0,1,220,220,220,220
173,148,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,234,255,236,255,7,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3,0,0,16,1,0,0,0,0,0,0,1,220,220,220,220
193,148,5,0,5,135,1,0,75,11,0,0,18,0,8,0,248,255,235,255,235,255,7,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,16,1,0,0,0,0,0,0,1,220,220,220,220
213,148,5,0,5,135,1,0,75,11,0,0,17,0,7,0,250,255,233,255,232,255,10,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
233,148,5,0,5,135,1,0,75,11,0,0,18,0,8,0,247,255,231,255,233,255,11,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
253,148,5,0,5,135,1,0,75,11,0,0,17,0,7,0,248,255,231,255,235,255,10,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
17,149,5,0,9,135,1,0,77,11,0,0,17,0,7,0,250,255,230,255,235,255,11,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,0,0,0,1,0,0,0,0,0,0,1,220,220,220,220
37,149,5,0,239,134,1,0,75,11,0,0,18,0,8,0,249,255,230,255,235,255,11,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,0,11,1,0,0,0,0,0,0,1,220,220,220,220
57,149,5,0,239,134,1,0,75,11,0,0,18,0,8,0,249,255,232,255,234,255,9,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3,0,0,15,1,0,0,0,0,0,0,1,220,220,220,220
77,149,5,0,239,134,1,0,75,11,0,0,18,0,8,0,249,255,234,255,233,255,8,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,0,0,25,1,0,0,0,0,0,0,1,220,220,220,220
97,149,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,233,255,232,255,7,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3,0,0,19,1,0,0,0,0,0,0,1,220,220,220,220
117,149,5,0,5,135,1,0,75,11,0,0,18,0,7,0,250,255,232,255,232,255,8,252,108,46,175,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3,0,0,6,1,0,0,0,0,0,0,1,220,220,220,220
137,149,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,231,255,235,255,8,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
157,149,5,0,5,135,1,0,75,11,0,0,17,0,7,0,248,255,231,255,234,255,7,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
177,149,5,0,5,135,1,0,75,11,0,0,18,0,8,0,250,255,231,255,234,255,8,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
197,149,5,0,5,135,1,0,75,11,0,0,19,0,8,0,249,255,232,255,235,255,9,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
217,149,5,0,5,135,1,0,75,11,0,0,18,0,8,0,249,255,233,255,233,255,11,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,0,0,251,0,0,0,0,0,0,0,1,220,220,220,220
237,149,5,0,5,135,1,0,75,11,0,0,18,0,8,0,249,255,234,255,233,255,10,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
1,150,5,0,239,134,1,0,75,11,0,0,18,0,8,0,250,255,233,255,233,255,9,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,248,0,0,0,0,0,0,0,1,220,220,220,220
21,150,5,0,5,135,1,0,75,11,0,0,17,0,7,0,249,255,232,255,236,255,11,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,253,0,0,0,0,0,0,0,1,220,220,220,220
41,150,5,0,5,135,1,0,75,11,0,0,18,0,7,0,249,255,233,255,235,255,12,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
61,150,5,0,5,135,1,0,75,11,0,0,17,0,7,0,249,255,233,255,234,255,7,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,0,0,241,0,0,0,0,0,0,0,1,220,220,220,220
81,150,5,0,239,134,1,0,75,11,0,0,17,0,7,0,249,255,233,255,235,255,9,252,110,46,177,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
101,150,5,0,5,135,1,0,75,11,0,0,18,0,7,0,248,255,234,255,233,255,9,252,108,46,181,0,90,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
