144,226,0,0,64,134,1,0,212,10,0,0,19,0,7,0,249,255,225,255,236,255,13,252,142,43,187,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
244,226,0,0,86,134,1,0,212,10,0,0,19,0,8,0,248,255,225,255,235,255,13,252,142,43,187,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
88,227,0,0,86,134,1,0,212,10,0,0,19,0,8,0,248,255,225,255,234,255,12,252,141,43,188,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
188,227,0,0,60,134,1,0,210,10,0,0,19,0,7,0,249,255,225,255,235,255,13,252,141,43,188,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
32,228,0,0,64,134,1,0,212,10,0,0,19,0,7,0,248,255,225,255,237,255,11,252,142,43,185,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
132,228,0,0,64,134,1,0,212,10,0,0,19,0,7,0,249,255,227,255,237,255,11,252,142,43,185,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
232,228,0,0,64,134,1,0,212,10,0,0,19,0,7,0,248,255,225,255,234,255,14,252,143,43,181,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
76,229,0,0,86,134,1,0,212,10,0,0,20,0,7,0,249,255,225,255,237,255,12,252,143,43,181,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
176,229,0,0,64,134,1,0,212,10,0,0,20,0,8,0,249,255,225,255,236,255,13,252,143,43,185,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
20,230,0,0,64,134,1,0,212,10,0,0,19,0,7,0,249,255,225,255,235,255,14,252,143,43,185,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
120,230,0,0,64,134,1,0,212,10,0,0,19,0,7,0,249,255,226,255,236,255,14,252,143,43,186,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
220,230,0,0,64,134,1,0,212,10,0,0,19,0,7,0,248,255,225,255,237,255,12,252,143,43,186,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
64,231,0,0,64,134,1,0,212,10,0,0,20,0,7,0,249,255,225,255,236,255,13,252,143,43,189,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
164,231,0,0,42,134,1,0,212,10,0,0,19,0,8,0,249,255,226,255,237,255,12,252,143,43,189,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
8,232,0,0,64,134,1,0,212,10,0,0,19,0,8,0,248,255,223,255,236,255,12,252,144,43,189,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
108,232,0,0,89,134,1,0,214,10,0,0,19,0,7,0,249,255,226,255,237,255,10,252,144,43,189,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
208,232,0,0,64,134,1,0,212,10,0,0,19,0,8,0,249,255,225,255,236,255,13,252,142,43,187,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
52,233,0,0,67,134,1,0,214,10,0,0,20,0,8,0,248,255,225,255,235,255,11,252,142,43,187,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
152,233,0,0,64,134,1,0,212,10,0,0,19,0,7,0,248,255,224,255,236,255,13,252,143,43,178,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
252,233,0,0,67,134,1,0,214,10,0,0,19,0,8,0,249,255,225,255,235,255,11,252,143,43,178,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
96,234,0,0,64,134,1,0,212,10,0,0,19,0,7,0,249,255,224,255,236,255,12,252,143,43,174,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
196,234,0,0,64,134,1,0,212,10,0,0,19,0,7,0,249,255,224,255,235,255,12,252,143,43,174,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
40,235,0,0,67,134,1,0,214,10,0,0,19,0,6,0,248,255,225,255,237,255,13,252,144,43,168,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
140,235,0,0,67,134,1,0,214,10,0,0,19,0,7,0,249,255,225,255,238,255,11,252,144,43,168,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
240,235,0,0,89,134,1,0,214,10,0,0,19,0,7,0,248,255,224,255,237,255,14,252,144,43,168,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
84,236,0,0,89,134,1,0,214,10,0,0,19,0,8,0,249,255,225,255,237,255,11,252,144,43,168,0,14,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
184,236,0,0,67,134,1,0,214,10,0,0,19,0,7,0,249,255,225,255,234,255,13,252,144,43,169,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
28,237,0,0,67,134,1,0,214,10,0,0,20,0,7,0,248,255,225,255,235,255,15,252,144,43,169,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
128,237,0,0,67,134,1,0,214,10,0,0,19,0,7,0,249,255,226,255,236,255,13,252,144,43,174,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
228,237,0,0,67,134,1,0,214,10,0,0,19,0,7,0,249,255,226,255,235,255,11,252,144,43,174,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
72,238,0,0,89,134,1,0,214,10,0,0,19,0,8,0,248,255,226,255,234,255,10,252,144,43,183,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
172,238,0,0,67,134,1,0,214,10,0,0,20,0,8,0,249,255,226,255,235,255,11,252,144,43,183,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
16,239,0,0,67,134,1,0,214,10,0,0,20,0,7,0,249,255,226,255,236,255,12,252,144,43,183,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
116,239,0,0,67,134,1,0,214,10,0,0,20,0,7,0,248,255,225,255,236,255,13,252,144,43,185,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
216,239,0,0,67,134,1,0,214,10,0,0,19,0,8,0,249,255,225,255,234,255,13,252,144,43,185,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
60,240,0,0,67,134,1,0,214,10,0,0,19,0,7,0,249,255,225,255,236,255,13,252,144,43,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
160,240,0,0,67,134,1,0,214,10,0,0,19,0,8,0,248,255,224,255,237,255,15,252,144,43,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
4,241,0,0,67,134,1,0,214,10,0,0,19,0,7,0,249,255,225,255,236,255,13,252,144,43,183,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
104,241,0,0,89,134,1,0,214,10,0,0,19,0,8,0,249,255,224,255,236,255,14,252,144,43,183,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
204,241,0,0,67,134,1,0,214,10,0,0,19,0,8,0,249,255,227,255,236,255,13,252,144,43,183,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
48,242,0,0,67,134,1,0,214,10,0,0,19,0,7,0,248,255,225,255,237,255,10,252,144,43,183,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
148,242,0,0,89,134,1,0,214,10,0,0,19,0,7,0,249,255,225,255,236,255,15,252,144,43,180,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
248,242,0,0,67,134,1,0,214,10,0,0,20,0,8,0,249,255,225,255,235,255,13,252,144,43,180,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
92,243,0,0,67,134,1,0,214,10,0,0,19,0,8,0,249,255,225,255,237,255,12,252,144,43,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
192,243,0,0,67,134,1,0,214,10,0,0,19,0,7,0,248,255,224,255,234,255,13,252,144,43,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
36,244,0,0,67,134,1,0,214,10,0,0,20,0,7,0,249,255,227,255,235,255,13,252,144,43,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
136,244,0,0,89,134,1,0,214,10,0,0,20,0,7,0,249,255,227,255,236,255,13,252,144,43,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
236,244,0,0,67,134,1,0,214,10,0,0,20,0,7,0,248,255,226,255,237,255,12,252,145,43,181,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
80,245,0,0,67,134,1,0,214,10,0,0,20,0,8,0,248,255,224,255,236,255,14,252,145,43,181,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
180,245,0,0,67,134,1,0,214,10,0,0,19,0,7,0,249,255,225,255,235,255,14,252,145,43,177,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1,0,0,246,0,0,0,0,0,0,0,1,220,220,220,220
24,246,0,0,67,134,1,0,214,10,0,0,19,0,8,0,250,255,224,255,238,255,13,252,145,43,177,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1,0,0,242,0,0,0,0,0,0,0,1,220,220,220,220
124,246,0,0,67,134,1,0,214,10,0,0,19,0,7,0,249,255,226,255,236,255,14,252,145,43,175,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
224,246,0,0,71,134,1,0,215,10,0,0,20,0,8,0,249,255,225,255,235,255,13,252,145,43,175,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
68,247,0,0,67,134,1,0,214,10,0,0,19,0,8,0,249,255,224,255,235,255,13,252,144,43,174,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
168,247,0,0,67,134,1,0,214,10,0,0,19,0,7,0,248,255,225,255,236,255,12,252,144,43,174,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
12,248,0,0,71,134,1,0,215,10,0,0,20,0,8,0,249,255,223,255,235,255,14,252,145,43,171,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
112,248,0,0,71,134,1,0,215,10,0,0,19,0,7,0,248,255,223,255,236,255,10,252,145,43,171,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
212,248,0,0,71,134,1,0,215,10,0,0,19,0,8,0,249,255,229,255,236,255,11,252,146,43,179,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,231,0,0,0,0,0,0,0,1,220,220,220,220
56,249,0,0,71,134,1,0,215,10,0,0,19,0,7,0,249,255,224,255,235,255,11,252,146,43,179,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
156,249,0,0,93,134,1,0,215,10,0,0,19,0,8,0,250,255,225,255,237,255,13,252,147,43,184,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
0,250,0,0,71,134,1,0,215,10,0,0,20,0,7,0,249,255,226,255,235,255,14,252,147,43,184,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
100,250,0,0,71,134,1,0,215,10,0,0,19,0,8,0,248,255,225,255,235,255,12,252,148,43,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
200,250,0,0,49,134,1,0,215,10,0,0,19,0,8,0,249,255,223,255,238,255,13,252,148,43,182,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
44,251,0,0,71,134,1,0,215,10,0,0,19,0,8,0,249,255,226,255,235,255,13,252,148,43,178,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
144,251,0,0,67,134,1,0,214,10,0,0,20,0,8,0,249,255,224,255,235,255,13,252,148,43,178,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
244,251,0,0,71,134,1,0,215,10,0,0,19,0,9,0,248,255,224,255,238,255,12,252,147,43,179,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
88,252,0,0,71,134,1,0,215,10,0,0,20,0,6,0,250,255,228,255,236,255,11,252,147,43,179,0,15,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
188,252,0,0,67,134,1,0,214,10,0,0,19,0,7,0,249,255,225,255,235,255,13,252,147,43,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
32,253,0,0,71,134,1,0,215,10,0,0,19,0,8,0,250,255,226,255,236,255,11,252,147,43,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
132,253,0,0,71,134,1,0,215,10,0,0,19,0,7,0,249,255,224,255,237,255,14,252,146,43,183,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
232,253,0,0,71,134,1,0,215,10,0,0,20,0,7,0,248,255,225,255,236,255,12,252,146,43,183,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
76,254,0,0,71,134,1,0,215,10,0,0,20,0,7,0,248,255,226,255,236,255,14,252,146,43,178,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
176,254,0,0,75,134,1,0,217,10,0,0,19,0,8,0,249,255,226,255,237,255,14,252,146,43,178,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
20,255,0,0,71,134,1,0,215,10,0,0,20,0,8,0,248,255,224,255,237,255,12,252,145,43,181,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
120,255,0,0,49,134,1,0,215,10,0,0,19,0,7,0,249,255,226,255,235,255,12,252,145,43,181,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
220,255,0,0,71,134,1,0,215,10,0,0,19,0,8,0,249,255,224,255,235,255,13,252,145,43,185,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
64,0,1,0,71,134,1,0,215,10,0,0,20,0,7,0,248,255,225,255,234,255,13,252,145,43,185,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,136,0,0,0,0,0,0,0,1,220,220,220,220
164,0,1,0,71,134,1,0,215,10,0,0,19,0,7,0,249,255,225,255,237,255,12,252,144,43,181,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,127,0,0,0,0,0,0,0,1,220,220,220,220
8,1,1,0,71,134,1,0,215,10,0,0,19,0,8,0,249,255,226,255,234,255,12,252,144,43,181,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
108,1,1,0,93,134,1,0,215,10,0,0,19,0,7,0,248,255,225,255,237,255,12,252,144,43,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
208,1,1,0,71,134,1,0,215,10,0,0,20,0,8,0,248,255,225,255,236,255,13,252,144,43,177,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
52,2,1,0,71,134,1,0,215,10,0,0,20,0,8,0,249,255,226,255,235,255,11,252,144,43,181,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
152,2,1,0,53,134,1,0,217,10,0,0,18,0,7,0,249,255,225,255,237,255,14,252,144,43,181,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
252,2,1,0,71,134,1,0,215,10,0,0,20,0,8,0,249,255,224,255,236,255,11,252,144,43,181,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
96,3,1,0,49,134,1,0,215,10,0,0,19,0,7,0,250,255,225,255,237,255,14,252,145,43,185,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
196,3,1,0,75,134,1,0,217,10,0,0,20,0,7,0,249,255,224,255,237,255,13,252,145,43,185,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
40,4,1,0,71,134,1,0,215,10,0,0,19,0,8,0,248,255,224,255,236,255,12,252,145,43,184,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
140,4,1,0,75,134,1,0,217,10,0,0,19,0,7,0,248,255,224,255,235,255,14,252,145,43,184,0,16,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
