113,148,0,0,247,134,1,0,76,10,0,0,21,0,7,0,249,255,230,255,233,255,10,252,227,45,184,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,148,0,0,244,134,1,0,74,10,0,0,21,0,8,0,249,255,232,255,230,255,12,252,227,45,184,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,149,0,0,247,134,1,0,76,10,0,0,20,0,8,0,249,255,230,255,236,255,11,252,228,45,185,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,149,0,0,225,134,1,0,76,10,0,0,20,0,8,0,248,255,230,255,234,255,10,252,228,45,185,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,150,0,0,225,134,1,0,76,10,0,0,19,0,8,0,250,255,229,255,229,255,11,252,226,45,190,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,150,0,0,247,134,1,0,76,10,0,0,20,0,7,0,249,255,227,255,235,255,11,252,226,45,190,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,150,0,0,225,134,1,0,76,10,0,0,20,0,8,0,248,255,232,255,234,255,10,252,228,45,187,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,151,0,0,247,134,1,0,76,10,0,0,19,0,9,0,248,255,231,255,235,255,8,252,228,45,187,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,151,0,0,225,134,1,0,76,10,0,0,20,0,8,0,248,255,232,255,234,255,11,252,228,45,186,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,151,0,0,225,134,1,0,76,10,0,0,20,0,9,0,248,255,230,255,232,255,10,252,228,45,186,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,152,0,0,247,134,1,0,76,10,0,0,20,0,7,0,248,255,225,255,235,255,12,252,227,45,183,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,152,0,0,247,134,1,0,76,10,0,0,20,0,7,0,249,255,234,255,234,255,12,252,227,45,183,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,153,0,0,225,134,1,0,76,10,0,0,20,0,9,0,249,255,235,255,235,255,12,252,228,45,184,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,153,0,0,225,134,1,0,76,10,0,0,19,0,8,0,248,255,229,255,234,255,9,252,228,45,184,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,153,0,0,225,134,1,0,76,10,0,0,19,0,8,0,249,255,227,255,234,255,10,252,228,45,182,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,154,0,0,251,134,1,0,78,10,0,0,19,0,8,0,249,255,227,255,234,255,12,252,228,45,182,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,154,0,0,247,134,1,0,76,10,0,0,19,0,8,0,250,255,231,255,232,255,11,252,227,45,180,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,155,0,0,251,134,1,0,78,10,0,0,19,0,7,0,250,255,229,255,237,255,11,252,227,45,180,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,155,0,0,251,134,1,0,78,10,0,0,19,0,8,0,248,255,228,255,234,255,11,252,226,45,175,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,155,0,0,225,134,1,0,76,10,0,0,20,0,9,0,248,255,231,255,233,255,12,252,226,45,175,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,156,0,0,229,134,1,0,78,10,0,0,20,0,8,0,248,255,230,255,234,255,12,252,226,45,174,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,156,0,0,247,134,1,0,76,10,0,0,20,0,8,0,248,255,229,255,232,255,12,252,226,45,174,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,157,0,0,229,134,1,0,78,10,0,0,19,0,9,0,248,255,231,255,230,255,11,252,226,45,176,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,157,0,0,229,134,1,0,78,10,0,0,19,0,8,0,249,255,228,255,234,255,11,252,226,45,176,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,157,0,0,229,134,1,0,78,10,0,0,20,0,8,0,248,255,232,255,234,255,11,252,227,45,175,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,158,0,0,229,134,1,0,78,10,0,0,20,0,8,0,248,255,232,255,234,255,10,252,227,45,175,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,158,0,0,251,134,1,0,78,10,0,0,20,0,8,0,249,255,230,255,232,255,10,252,227,45,182,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,158,0,0,229,134,1,0,78,10,0,0,19,0,9,0,250,255,233,255,236,255,13,252,227,45,182,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,159,0,0,207,134,1,0,78,10,0,0,20,0,8,0,249,255,229,255,235,255,12,252,227,45,182,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
197,159,0,0,229,134,1,0,78,10,0,0,20,0,8,0,249,255,232,255,233,255,8,252,228,45,185,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,160,0,0,229,134,1,0,78,10,0,0,20,0,8,0,249,255,228,255,232,255,10,252,228,45,185,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,160,0,0,251,134,1,0,78,10,0,0,20,0,8,0,249,255,230,255,233,255,8,252,228,45,188,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,160,0,0,229,134,1,0,78,10,0,0,20,0,8,0,249,255,229,255,234,255,11,252,228,45,188,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,161,0,0,229,134,1,0,78,10,0,0,19,0,8,0,249,255,231,255,234,255,11,252,229,45,185,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,161,0,0,207,134,1,0,78,10,0,0,19,0,9,0,248,255,232,255,233,255,11,252,229,45,185,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,162,0,0,251,134,1,0,78,10,0,0,19,0,9,0,249,255,227,255,232,255,11,252,228,45,187,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,162,0,0,255,134,1,0,79,10,0,0,20,0,8,0,248,255,229,255,233,255,10,252,228,45,187,0,9,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,162,0,0,229,134,1,0,78,10,0,0,19,0,8,0,249,255,232,255,235,255,9,252,228,45,184,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,163,0,0,233,134,1,0,79,10,0,0,19,0,7,0,248,255,232,255,235,255,11,252,228,45,184,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
173,163,0,0,233,134,1,0,79,10,0,0,20,0,9,0,247,255,231,255,234,255,10,252,228,45,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,164,0,0,229,134,1,0,78,10,0,0,21,0,8,0,249,255,230,255,231,255,10,252,228,45,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,164,0,0,233,134,1,0,79,10,0,0,20,0,8,0,249,255,227,255,235,255,8,252,228,45,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,164,0,0,233,134,1,0,79,10,0,0,19,0,8,0,248,255,231,255,234,255,12,252,228,45,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,165,0,0,233,134,1,0,79,10,0,0,20,0,7,0,249,255,229,255,233,255,10,252,228,45,180,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
161,165,0,0,233,134,1,0,79,10,0,0,20,0,8,0,247,255,230,255,232,255,13,252,228,45,180,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
5,166,0,0,233,134,1,0,79,10,0,0,20,0,7,0,249,255,229,255,236,255,14,252,228,45,174,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
105,166,0,0,233,134,1,0,79,10,0,0,20,0,8,0,249,255,229,255,234,255,10,252,228,45,174,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
205,166,0,0,233,134,1,0,79,10,0,0,19,0,7,0,249,255,230,255,235,255,10,252,229,45,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
49,167,0,0,233,134,1,0,79,10,0,0,20,0,8,0,249,255,233,255,231,255,8,252,229,45,178,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
149,167,0,0,233,134,1,0,79,10,0,0,20,0,8,0,248,255,228,255,234,255,11,252,230,45,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
249,167,0,0,233,134,1,0,79,10,0,0,20,0,8,0,249,255,231,255,233,255,9,252,230,45,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
93,168,0,0,233,134,1,0,79,10,0,0,20,0,8,0,248,255,230,255,233,255,9,252,230,45,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
193,168,0,0,236,134,1,0,81,10,0,0,20,0,8,0,249,255,230,255,235,255,10,252,230,45,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
37,169,0,0,233,134,1,0,79,10,0,0,20,0,7,0,249,255,233,255,232,255,10,252,229,45,172,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
137,169,0,0,236,134,1,0,81,10,0,0,20,0,8,0,249,255,230,255,234,255,12,252,229,45,172,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
237,169,0,0,255,134,1,0,79,10,0,0,19,0,8,0,249,255,231,255,233,255,10,252,229,45,175,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
81,170,0,0,233,134,1,0,79,10,0,0,20,0,7,0,249,255,230,255,233,255,11,252,229,45,175,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
181,170,0,0,233,134,1,0,79,10,0,0,20,0,7,0,249,255,230,255,234,255,11,252,228,45,169,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
25,171,0,0,236,134,1,0,81,10,0,0,20,0,8,0,249,255,231,255,232,255,11,252,228,45,169,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
125,171,0,0,214,134,1,0,81,10,0,0,21,0,8,0,248,255,229,255,235,255,10,252,227,45,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
225,171,0,0,236,134,1,0,81,10,0,0,20,0,8,0,249,255,231,255,232,255,12,252,227,45,176,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
69,172,0,0,255,134,1,0,79,10,0,0,20,0,8,0,249,255,229,255,233,255,11,252,227,45,180,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
169,172,0,0,236,134,1,0,81,10,0,0,20,0,8,0,249,255,230,255,233,255,9,252,227,45,180,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
13,173,0,0,236,134,1,0,81,10,0,0,20,0,8,0,248,255,231,255,234,255,9,252,227,45,185,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
113,173,0,0,236,134,1,0,81,10,0,0,20,0,8,0,248,255,230,255,234,255,10,252,227,45,185,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
213,173,0,0,214,134,1,0,81,10,0,0,20,0,8,0,248,255,229,255,233,255,11,252,228,45,185,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
57,174,0,0,236,134,1,0,81,10,0,0,19,0,8,0,248,255,228,255,233,255,9,252,228,45,185,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
157,174,0,0,236,134,1,0,81,10,0,0,20,0,8,0,249,255,230,255,235,255,11,252,229,45,185,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
1,175,0,0,236,134,1,0,81,10,0,0,20,0,8,0,249,255,230,255,232,255,9,252,229,45,185,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
101,175,0,0,240,134,1,0,83,10,0,0,20,0,8,0,248,255,229,255,234,255,9,252,228,45,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
201,175,0,0,240,134,1,0,83,10,0,0,20,0,8,0,249,255,230,255,232,255,12,252,228,45,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
45,176,0,0,236,134,1,0,81,10,0,0,20,0,8,0,248,255,230,255,234,255,11,252,229,45,184,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
145,176,0,0,236,134,1,0,81,10,0,0,20,0,8,0,250,255,230,255,233,255,9,252,229,45,184,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
245,176,0,0,236,134,1,0,81,10,0,0,20,0,9,0,248,255,231,255,233,255,10,252,228,45,180,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
89,177,0,0,236,134,1,0,81,10,0,0,20,0,8,0,249,255,230,255,233,255,11,252,228,45,180,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
189,177,0,0,2,135,1,0,81,10,0,0,20,0,8,0,248,255,230,255,232,255,9,252,229,45,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
33,178,0,0,240,134,1,0,83,10,0,0,21,0,7,0,249,255,230,255,233,255,8,252,229,45,182,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
133,178,0,0,240,134,1,0,83,10,0,0,21,0,7,0,249,255,231,255,233,255,10,252,228,45,183,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
233,178,0,0,240,134,1,0,83,10,0,0,19,0,8,0,248,255,230,255,234,255,8,252,228,45,183,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,179,0,0,240,134,1,0,83,10,0,0,20,0,9,0,249,255,231,255,234,255,10,252,228,45,183,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,179,0,0,6,135,1,0,83,10,0,0,20,0,8,0,249,255,231,255,234,255,11,252,227,45,184,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,180,0,0,218,134,1,0,83,10,0,0,20,0,8,0,248,255,230,255,233,255,9,252,227,45,184,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,180,0,0,218,134,1,0,83,10,0,0,19,0,8,0,248,255,230,255,233,255,11,252,228,45,181,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,180,0,0,218,134,1,0,83,10,0,0,20,0,8,0,248,255,230,255,234,255,10,252,228,45,181,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,181,0,0,240,134,1,0,83,10,0,0,20,0,8,0,249,255,230,255,234,255,10,252,227,45,187,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,181,0,0,6,135,1,0,83,10,0,0,20,0,8,0,248,255,231,255,234,255,12,252,227,45,187,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,182,0,0,240,134,1,0,83,10,0,0,21,0,8,0,248,255,229,255,234,255,8,252,228,45,184,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,182,0,0,240,134,1,0,83,10,0,0,19,0,8,0,250,255,229,255,233,255,10,252,228,45,184,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
