212,17,1,0,95,134,1,0,90,11,0,0,19,0,6,0,249,255,221,255,238,255,13,252,11,44,180,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
56,18,1,0,95,134,1,0,90,11,0,0,19,0,7,0,249,255,225,255,235,255,12,252,12,44,182,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
156,18,1,0,95,134,1,0,90,11,0,0,18,0,8,0,248,255,222,255,242,255,11,252,12,44,182,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
0,19,1,0,95,134,1,0,90,11,0,0,19,0,7,0,248,255,223,255,239,255,10,252,12,44,181,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
100,19,1,0,117,134,1,0,90,11,0,0,19,0,8,0,249,255,225,255,236,255,10,252,12,44,181,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
200,19,1,0,98,134,1,0,92,11,0,0,19,0,7,0,248,255,222,255,238,255,15,252,11,44,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
44,20,1,0,98,134,1,0,92,11,0,0,18,0,9,0,248,255,217,255,244,255,12,252,11,44,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
144,20,1,0,95,134,1,0,90,11,0,0,19,0,7,0,248,255,223,255,236,255,13,252,10,44,184,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
244,20,1,0,73,134,1,0,90,11,0,0,19,0,8,0,248,255,223,255,238,255,11,252,10,44,184,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
88,21,1,0,95,134,1,0,90,11,0,0,18,0,8,0,249,255,220,255,240,255,14,252,10,44,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
188,21,1,0,95,134,1,0,90,11,0,0,18,0,8,0,248,255,223,255,241,255,9,252,10,44,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
32,22,1,0,76,134,1,0,92,11,0,0,19,0,7,0,248,255,221,255,237,255,12,252,10,44,176,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
132,22,1,0,95,134,1,0,90,11,0,0,18,0,9,0,248,255,224,255,239,255,13,252,10,44,176,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
232,22,1,0,73,134,1,0,90,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,10,44,176,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
76,23,1,0,98,134,1,0,92,11,0,0,20,0,9,0,248,255,225,255,238,255,12,252,9,44,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
176,23,1,0,98,134,1,0,92,11,0,0,18,0,9,0,248,255,222,255,237,255,14,252,9,44,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
20,24,1,0,95,134,1,0,90,11,0,0,19,0,7,0,249,255,222,255,239,255,13,252,10,44,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
120,24,1,0,73,134,1,0,90,11,0,0,19,0,7,0,248,255,224,255,238,255,9,252,10,44,175,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,142,0,0,0,0,0,0,0,1,220,220,220,220
220,24,1,0,95,134,1,0,90,11,0,0,18,0,7,0,249,255,222,255,240,255,12,252,11,44,169,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
64,25,1,0,98,134,1,0,92,11,0,0,18,0,7,0,250,255,222,255,239,255,13,252,11,44,169,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
164,25,1,0,98,134,1,0,92,11,0,0,19,0,8,0,248,255,224,255,239,255,12,252,12,44,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
8,26,1,0,98,134,1,0,92,11,0,0,19,0,8,0,248,255,222,255,238,255,13,252,12,44,174,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
108,26,1,0,95,134,1,0,90,11,0,0,18,0,8,0,248,255,224,255,238,255,12,252,10,44,180,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
208,26,1,0,98,134,1,0,92,11,0,0,19,0,7,0,249,255,223,255,239,255,11,252,10,44,180,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
52,27,1,0,98,134,1,0,92,11,0,0,19,0,7,0,248,255,222,255,238,255,10,252,7,44,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,244,0,0,0,0,0,0,0,1,220,220,220,220
152,27,1,0,98,134,1,0,92,11,0,0,18,0,8,0,250,255,223,255,238,255,13,252,7,44,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,12,1,0,0,0,0,0,0,1,220,220,220,220
252,27,1,0,73,134,1,0,90,11,0,0,19,0,7,0,249,255,223,255,239,255,12,252,6,44,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
96,28,1,0,73,134,1,0,90,11,0,0,18,0,8,0,249,255,225,255,237,255,13,252,6,44,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,239,0,0,0,0,0,0,0,1,220,220,220,220
196,28,1,0,98,134,1,0,92,11,0,0,20,0,7,0,250,255,223,255,239,255,13,252,9,44,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
40,29,1,0,98,134,1,0,92,11,0,0,19,0,7,0,250,255,221,255,237,255,11,252,9,44,183,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,12,1,0,0,0,0,0,0,1,220,220,220,220
140,29,1,0,98,134,1,0,92,11,0,0,20,0,7,0,247,255,229,255,238,255,12,252,8,44,188,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
240,29,1,0,98,134,1,0,92,11,0,0,19,0,8,0,248,255,230,255,241,255,12,252,8,44,188,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
84,30,1,0,98,134,1,0,92,11,0,0,19,0,8,0,249,255,225,255,236,255,13,252,9,44,184,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
184,30,1,0,98,134,1,0,92,11,0,0,20,0,8,0,250,255,219,255,235,255,13,252,9,44,184,0,17,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
28,31,1,0,98,134,1,0,92,11,0,0,19,0,7,0,248,255,221,255,240,255,12,252,10,44,187,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
128,31,1,0,76,134,1,0,92,11,0,0,19,0,8,0,249,255,222,255,239,255,11,252,10,44,187,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
228,31,1,0,98,134,1,0,92,11,0,0,19,0,7,0,249,255,226,255,238,255,12,252,12,44,189,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
72,32,1,0,98,134,1,0,92,11,0,0,19,0,8,0,248,255,227,255,238,255,12,252,12,44,189,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
172,32,1,0,98,134,1,0,92,11,0,0,19,0,7,0,248,255,224,255,239,255,13,252,10,44,190,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
16,33,1,0,98,134,1,0,92,11,0,0,19,0,7,0,249,255,223,255,238,255,13,252,10,44,190,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
116,33,1,0,98,134,1,0,92,11,0,0,19,0,7,0,249,255,222,255,235,255,12,252,10,44,186,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
216,33,1,0,98,134,1,0,92,11,0,0,19,0,7,0,248,255,222,255,239,255,11,252,10,44,186,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
60,34,1,0,98,134,1,0,92,11,0,0,18,0,8,0,249,255,223,255,240,255,14,252,10,44,188,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
160,34,1,0,76,134,1,0,92,11,0,0,19,0,8,0,250,255,225,255,239,255,10,252,10,44,188,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
4,35,1,0,76,134,1,0,92,11,0,0,19,0,7,0,249,255,223,255,237,255,11,252,11,44,185,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
104,35,1,0,76,134,1,0,92,11,0,0,18,0,8,0,248,255,222,255,240,255,9,252,11,44,185,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
204,35,1,0,98,134,1,0,92,11,0,0,18,0,8,0,248,255,222,255,239,255,11,252,11,44,181,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
48,36,1,0,98,134,1,0,92,11,0,0,18,0,8,0,249,255,223,255,238,255,13,252,11,44,181,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
148,36,1,0,98,134,1,0,92,11,0,0,19,0,7,0,249,255,222,255,238,255,10,252,11,44,183,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
248,36,1,0,98,134,1,0,92,11,0,0,19,0,7,0,248,255,224,255,239,255,11,252,11,44,183,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,220,0,0,0,0,0,0,0,1,220,220,220,220
92,37,1,0,98,134,1,0,92,11,0,0,19,0,8,0,249,255,223,255,238,255,13,252,11,44,180,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
192,37,1,0,98,134,1,0,92,11,0,0,20,0,6,0,250,255,227,255,237,255,11,252,11,44,180,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
36,38,1,0,98,134,1,0,92,11,0,0,19,0,8,0,248,255,225,255,239,255,11,252,12,44,173,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,190,0,0,0,0,0,0,0,1,220,220,220,220
136,38,1,0,98,134,1,0,92,11,0,0,19,0,8,0,248,255,218,255,241,255,14,252,12,44,173,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
236,38,1,0,98,134,1,0,92,11,0,0,18,0,8,0,248,255,221,255,235,255,12,252,14,44,171,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
80,39,1,0,98,134,1,0,92,11,0,0,19,0,7,0,248,255,222,255,238,255,13,252,14,44,171,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
180,39,1,0,98,134,1,0,92,11,0,0,19,0,8,0,249,255,225,255,239,255,12,252,14,44,173,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
24,40,1,0,98,134,1,0,92,11,0,0,19,0,8,0,249,255,226,255,239,255,11,252,14,44,173,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,130,0,0,0,0,0,0,0,1,220,220,220,220
124,40,1,0,98,134,1,0,92,11,0,0,18,0,7,0,249,255,225,255,235,255,12,252,14,44,174,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
224,40,1,0,98,134,1,0,92,11,0,0,19,0,7,0,249,255,221,255,239,255,14,252,14,44,174,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
68,41,1,0,102,134,1,0,94,11,0,0,20,0,7,0,249,255,222,255,240,255,11,252,13,44,179,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
168,41,1,0,98,134,1,0,92,11,0,0,19,0,8,0,250,255,224,255,238,255,12,252,13,44,179,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
12,42,1,0,80,134,1,0,94,11,0,0,19,0,7,0,249,255,225,255,238,255,11,252,14,44,187,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
112,42,1,0,102,134,1,0,94,11,0,0,18,0,7,0,248,255,223,255,238,255,12,252,14,44,187,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
212,42,1,0,76,134,1,0,92,11,0,0,19,0,7,0,249,255,223,255,239,255,9,252,14,44,187,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,138,0,0,0,0,0,0,0,1,220,220,220,220
56,43,1,0,98,134,1,0,92,11,0,0,19,0,7,0,249,255,222,255,240,255,11,252,12,44,190,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
156,43,1,0,98,134,1,0,92,11,0,0,19,0,8,0,250,255,223,255,239,255,11,252,12,44,190,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
0,44,1,0,102,134,1,0,94,11,0,0,19,0,7,0,249,255,225,255,238,255,13,252,12,44,188,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,138,0,0,0,0,0,0,0,1,220,220,220,220
100,44,1,0,98,134,1,0,92,11,0,0,19,0,7,0,249,255,224,255,239,255,12,252,12,44,188,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,109,0,0,0,0,0,0,0,1,220,220,220,220
200,44,1,0,98,134,1,0,92,11,0,0,19,0,7,0,248,255,223,255,239,255,10,252,12,44,189,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,108,0,0,0,0,0,0,0,1,220,220,220,220
44,45,1,0,102,134,1,0,94,11,0,0,19,0,8,0,249,255,224,255,239,255,11,252,12,44,189,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,117,0,0,0,0,0,0,0,1,220,220,220,220
144,45,1,0,98,134,1,0,92,11,0,0,19,0,7,0,249,255,222,255,239,255,13,252,14,44,188,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,115,0,0,0,0,0,0,0,1,220,220,220,220
244,45,1,0,98,134,1,0,92,11,0,0,18,0,7,0,249,255,223,255,239,255,12,252,14,44,188,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
88,46,1,0,80,134,1,0,94,11,0,0,19,0,7,0,248,255,223,255,238,255,12,252,15,44,186,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,129,0,0,0,0,0,0,0,1,220,220,220,220
188,46,1,0,98,134,1,0,92,11,0,0,18,0,8,0,248,255,224,255,240,255,12,252,15,44,186,0,18,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
32,47,1,0,80,134,1,0,94,11,0,0,19,0,7,0,249,255,224,255,237,255,10,252,16,44,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,1,220,220,220,220
132,47,1,0,98,134,1,0,92,11,0,0,19,0,6,0,249,255,224,255,237,255,13,252,16,44,182,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,255,255,255,90,0,0,0,0,0,0,0,1,220,220,220,220
232,47,1,0,80,134,1,0,94,11,0,0,18,0,7,0,249,255,224,255,236,255,11,252,15,44,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,255,255,255,78,0,0,0,0,0,0,0,1,220,220,220,220
76,48,1,0,80,134,1,0,94,11,0,0,19,0,7,0,248,255,223,255,239,255,12,252,15,44,183,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,255,255,255,101,0,0,0,0,0,0,0,1,220,220,220,220
176,48,1,0,102,134,1,0,94,11,0,0,19,0,7,0,249,255,224,255,239,255,10,252,16,44,176,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,134,0,0,0,0,0,0,0,1,220,220,220,220
20,49,1,0,102,134,1,0,94,11,0,0,19,0,7,0,249,255,224,255,239,255,14,252,16,44,176,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,150,0,0,0,0,0,0,0,1,220,220,220,220
120,49,1,0,98,134,1,0,92,11,0,0,18,0,8,0,248,255,229,255,237,255,12,252,16,44,165,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
220,49,1,0,76,134,1,0,92,11,0,0,19,0,7,0,250,255,221,255,242,255,10,252,16,44,165,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
64,50,1,0,80,134,1,0,94,11,0,0,19,0,8,0,250,255,232,255,232,255,11,252,15,44,167,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
164,50,1,0,102,134,1,0,94,11,0,0,19,0,7,0,250,255,217,255,242,255,10,252,15,44,167,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
8,51,1,0,80,134,1,0,94,11,0,0,19,0,7,0,250,255,216,255,243,255,12,252,16,44,167,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
108,51,1,0,80,134,1,0,94,11,0,0,20,0,7,0,249,255,226,255,234,255,12,252,16,44,167,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
208,51,1,0,98,134,1,0,92,11,0,0,18,0,8,0,249,255,227,255,238,255,10,252,17,44,167,0,19,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
