52,40,3,0,113,133,1,0,254,8,0,0,18,0,3,0,248,255,235,255,233,255,9,252,205,42,175,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
152,40,3,0,138,133,1,0,0,9,0,0,17,0,3,0,248,255,236,255,234,255,8,252,205,42,175,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
252,40,3,0,138,133,1,0,0,9,0,0,18,0,4,0,248,255,237,255,231,255,9,252,204,42,179,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
96,41,3,0,117,133,1,0,0,9,0,0,17,0,4,0,248,255,234,255,231,255,8,252,204,42,179,0,48,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
196,41,3,0,138,133,1,0,0,9,0,0,18,0,4,0,248,255,233,255,231,255,10,252,205,42,176,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
40,42,3,0,138,133,1,0,0,9,0,0,17,0,3,0,248,255,235,255,232,255,8,252,205,42,176,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
140,42,3,0,138,133,1,0,0,9,0,0,17,0,4,0,248,255,236,255,233,255,7,252,206,42,179,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
240,42,3,0,138,133,1,0,0,9,0,0,17,0,3,0,248,255,232,255,233,255,7,252,206,42,179,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
84,43,3,0,138,133,1,0,0,9,0,0,17,0,3,0,247,255,234,255,230,255,10,252,205,42,178,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
184,43,3,0,138,133,1,0,0,9,0,0,18,0,3,0,248,255,235,255,231,255,7,252,205,42,178,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
28,44,3,0,138,133,1,0,0,9,0,0,17,0,3,0,248,255,236,255,233,255,10,252,204,42,177,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
128,44,3,0,138,133,1,0,0,9,0,0,17,0,3,0,248,255,234,255,231,255,8,252,204,42,177,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
228,44,3,0,120,133,1,0,2,9,0,0,17,0,4,0,248,255,236,255,231,255,8,252,206,42,177,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
72,45,3,0,142,133,1,0,2,9,0,0,19,0,3,0,248,255,237,255,231,255,11,252,206,42,177,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
172,45,3,0,138,133,1,0,0,9,0,0,17,0,3,0,248,255,234,255,233,255,9,252,206,42,175,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
16,46,3,0,142,133,1,0,2,9,0,0,17,0,4,0,247,255,232,255,232,255,9,252,206,42,175,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,0,0,203,0,0,0,0,0,0,0,1,220,220,220,220
116,46,3,0,98,133,1,0,2,9,0,0,17,0,3,0,248,255,235,255,233,255,10,252,207,42,171,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
216,46,3,0,120,133,1,0,2,9,0,0,16,0,4,0,248,255,236,255,229,255,8,252,207,42,171,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
60,47,3,0,142,133,1,0,2,9,0,0,18,0,3,0,248,255,233,255,231,255,7,252,206,42,173,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
160,47,3,0,138,133,1,0,0,9,0,0,18,0,3,0,247,255,234,255,233,255,8,252,206,42,173,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
4,48,3,0,120,133,1,0,2,9,0,0,17,0,3,0,247,255,235,255,231,255,8,252,209,42,169,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
104,48,3,0,142,133,1,0,2,9,0,0,17,0,3,0,249,255,235,255,231,255,7,252,209,42,169,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
204,48,3,0,142,133,1,0,2,9,0,0,18,0,3,0,247,255,235,255,231,255,9,252,209,42,169,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
48,49,3,0,120,133,1,0,2,9,0,0,17,0,4,0,248,255,234,255,231,255,9,252,210,42,164,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
148,49,3,0,142,133,1,0,2,9,0,0,17,0,4,0,248,255,235,255,232,255,8,252,210,42,164,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
248,49,3,0,142,133,1,0,2,9,0,0,18,0,3,0,249,255,237,255,234,255,10,252,210,42,162,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
92,50,3,0,124,133,1,0,3,9,0,0,17,0,3,0,248,255,236,255,234,255,9,252,210,42,162,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
192,50,3,0,124,133,1,0,3,9,0,0,17,0,3,0,248,255,234,255,232,255,10,252,208,42,164,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
36,51,3,0,142,133,1,0,2,9,0,0,18,0,3,0,249,255,234,255,230,255,8,252,208,42,164,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
136,51,3,0,124,133,1,0,3,9,0,0,18,0,3,0,248,255,235,255,231,255,9,252,208,42,161,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
236,51,3,0,120,133,1,0,2,9,0,0,18,0,3,0,248,255,235,255,232,255,8,252,208,42,161,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,0,0,1,1,0,0,0,0,0,0,1,220,220,220,220
80,52,3,0,142,133,1,0,2,9,0,0,17,0,3,0,247,255,235,255,234,255,9,252,208,42,164,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,238,0,0,0,0,0,0,0,1,220,220,220,220
180,52,3,0,142,133,1,0,2,9,0,0,17,0,2,0,248,255,235,255,232,255,9,252,208,42,164,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
24,53,3,0,146,133,1,0,3,9,0,0,18,0,3,0,248,255,234,255,230,255,11,252,205,42,166,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
124,53,3,0,146,133,1,0,3,9,0,0,17,0,3,0,248,255,234,255,233,255,8,252,205,42,166,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
224,53,3,0,124,133,1,0,3,9,0,0,17,0,3,0,248,255,236,255,233,255,7,252,205,42,171,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
68,54,3,0,124,133,1,0,3,9,0,0,18,0,4,0,248,255,235,255,231,255,8,252,205,42,171,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
168,54,3,0,124,133,1,0,3,9,0,0,17,0,4,0,247,255,235,255,230,255,8,252,206,42,172,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
12,55,3,0,146,133,1,0,3,9,0,0,17,0,3,0,249,255,235,255,231,255,7,252,206,42,172,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
112,55,3,0,124,133,1,0,3,9,0,0,18,0,3,0,247,255,234,255,232,255,8,252,208,42,174,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2,0,0,173,0,0,0,0,0,0,0,1,220,220,220,220
212,55,3,0,124,133,1,0,3,9,0,0,17,0,3,0,248,255,234,255,231,255,7,252,208,42,174,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
56,56,3,0,146,133,1,0,3,9,0,0,18,0,4,0,248,255,236,255,231,255,7,252,207,42,170,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
156,56,3,0,102,133,1,0,3,9,0,0,18,0,3,0,248,255,235,255,231,255,7,252,207,42,170,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,228,0,0,0,0,0,0,0,1,220,220,220,220
0,57,3,0,124,133,1,0,3,9,0,0,18,0,3,0,248,255,234,255,231,255,8,252,206,42,167,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
100,57,3,0,124,133,1,0,3,9,0,0,16,0,2,0,248,255,235,255,232,255,8,252,206,42,167,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
200,57,3,0,124,133,1,0,3,9,0,0,17,0,3,0,248,255,234,255,233,255,9,252,206,42,172,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2,0,0,196,0,0,0,0,0,0,0,1,220,220,220,220
44,58,3,0,124,133,1,0,3,9,0,0,18,0,3,0,248,255,235,255,232,255,9,252,206,42,172,0,49,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
144,58,3,0,146,133,1,0,3,9,0,0,18,0,3,0,248,255,235,255,233,255,8,252,208,42,172,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
244,58,3,0,102,133,1,0,3,9,0,0,17,0,2,0,248,255,234,255,233,255,7,252,208,42,172,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
88,59,3,0,124,133,1,0,3,9,0,0,17,0,3,0,248,255,236,255,232,255,8,252,207,42,170,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
188,59,3,0,124,133,1,0,3,9,0,0,17,0,3,0,248,255,233,255,231,255,10,252,207,42,170,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
32,60,3,0,128,133,1,0,5,9,0,0,18,0,3,0,248,255,236,255,233,255,11,252,207,42,176,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,156,0,0,0,0,0,0,0,1,220,220,220,220
132,60,3,0,128,133,1,0,5,9,0,0,17,0,3,0,248,255,235,255,231,255,9,252,207,42,176,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
232,60,3,0,124,133,1,0,3,9,0,0,17,0,4,0,248,255,234,255,232,255,9,252,208,42,176,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
76,61,3,0,124,133,1,0,3,9,0,0,17,0,3,0,249,255,234,255,232,255,7,252,208,42,176,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
176,61,3,0,128,133,1,0,5,9,0,0,18,0,3,0,248,255,236,255,233,255,9,252,209,42,173,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
20,62,3,0,128,133,1,0,5,9,0,0,18,0,4,0,248,255,234,255,231,255,8,252,209,42,173,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
120,62,3,0,128,133,1,0,5,9,0,0,17,0,3,0,247,255,234,255,231,255,7,252,206,42,169,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
220,62,3,0,128,133,1,0,5,9,0,0,17,0,3,0,248,255,235,255,232,255,9,252,206,42,169,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
64,63,3,0,150,133,1,0,5,9,0,0,17,0,3,0,248,255,235,255,231,255,8,252,205,42,175,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
164,63,3,0,128,133,1,0,5,9,0,0,18,0,3,0,248,255,233,255,231,255,8,252,205,42,175,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
8,64,3,0,128,133,1,0,5,9,0,0,17,0,4,0,248,255,234,255,232,255,9,252,206,42,174,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
108,64,3,0,128,133,1,0,5,9,0,0,17,0,3,0,247,255,236,255,232,255,7,252,206,42,174,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
208,64,3,0,128,133,1,0,5,9,0,0,17,0,3,0,248,255,234,255,232,255,10,252,208,42,177,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
52,65,3,0,153,133,1,0,7,9,0,0,17,0,3,0,247,255,235,255,232,255,8,252,208,42,177,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
152,65,3,0,131,133,1,0,7,9,0,0,17,0,3,0,248,255,235,255,231,255,8,252,206,42,175,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2,0,0,205,0,0,0,0,0,0,0,1,220,220,220,220
252,65,3,0,128,133,1,0,5,9,0,0,17,0,2,0,249,255,235,255,231,255,7,252,206,42,175,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
96,66,3,0,131,133,1,0,7,9,0,0,18,0,2,0,248,255,235,255,232,255,9,252,206,42,184,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
196,66,3,0,128,133,1,0,5,9,0,0,18,0,3,0,248,255,235,255,231,255,11,252,206,42,184,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
40,67,3,0,131,133,1,0,7,9,0,0,17,0,3,0,247,255,235,255,231,255,8,252,206,42,180,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,9,1,0,0,0,0,0,0,1,220,220,220,220
140,67,3,0,128,133,1,0,5,9,0,0,17,0,4,0,247,255,235,255,230,255,8,252,206,42,180,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,254,0,0,0,0,0,0,0,1,220,220,220,220
240,67,3,0,150,133,1,0,5,9,0,0,17,0,3,0,248,255,233,255,232,255,9,252,206,42,173,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,252,0,0,0,0,0,0,0,1,220,220,220,220
84,68,3,0,128,133,1,0,5,9,0,0,17,0,3,0,248,255,235,255,231,255,8,252,206,42,173,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,3,1,0,0,0,0,0,0,1,220,220,220,220
184,68,3,0,128,133,1,0,5,9,0,0,17,0,2,0,248,255,235,255,232,255,10,252,206,42,173,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,250,0,0,0,0,0,0,0,1,220,220,220,220
28,69,3,0,109,133,1,0,7,9,0,0,18,0,3,0,248,255,235,255,233,255,9,252,205,42,175,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
128,69,3,0,131,133,1,0,7,9,0,0,17,0,3,0,248,255,235,255,232,255,8,252,205,42,175,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
228,69,3,0,131,133,1,0,7,9,0,0,17,0,4,0,247,255,235,255,230,255,9,252,204,42,178,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,218,0,0,0,0,0,0,0,1,220,220,220,220
72,70,3,0,109,133,1,0,7,9,0,0,17,0,4,0,248,255,236,255,230,255,10,252,204,42,178,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
172,70,3,0,131,133,1,0,7,9,0,0,17,0,4,0,248,255,234,255,232,255,10,252,203,42,173,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
16,71,3,0,131,133,1,0,7,9,0,0,17,0,3,0,248,255,235,255,232,255,10,252,203,42,173,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,232,0,0,0,0,0,0,0,1,220,220,220,220
116,71,3,0,131,133,1,0,7,9,0,0,17,0,3,0,248,255,235,255,231,255,10,252,204,42,168,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
216,71,3,0,131,133,1,0,7,9,0,0,17,0,3,0,248,255,234,255,233,255,9,252,204,42,168,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,0,245,0,0,0,0,0,0,0,1,220,220,220,220
60,72,3,0,131,133,1,0,7,9,0,0,17,0,3,0,248,255,234,255,232,255,10,252,205,42,171,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
160,72,3,0,135,133,1,0,8,9,0,0,17,0,4,0,248,255,236,255,232,255,8,252,205,42,171,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
4,73,3,0,109,133,1,0,7,9,0,0,17,0,3,0,248,255,235,255,232,255,9,252,204,42,173,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
104,73,3,0,135,133,1,0,8,9,0,0,16,0,3,0,248,255,235,255,231,255,9,252,204,42,173,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
204,73,3,0,135,133,1,0,8,9,0,0,16,0,4,0,247,255,234,255,231,255,9,252,203,42,174,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
48,74,3,0,109,133,1,0,7,9,0,0,17,0,3,0,249,255,234,255,231,255,8,252,203,42,174,0,50,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
