57,168,1,0,211,134,1,0,129,10,0,0,19,0,8,0,249,255,234,255,232,255,10,252,141,45,167,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,255,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
157,168,1,0,229,134,1,0,127,10,0,0,20,0,7,0,248,255,234,255,233,255,9,252,141,45,167,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
1,169,1,0,233,134,1,0,129,10,0,0,20,0,8,0,248,255,236,255,233,255,8,252,141,45,167,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
101,169,1,0,211,134,1,0,129,10,0,0,19,0,7,0,248,255,237,255,231,255,10,252,141,45,167,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,255,255,255,208,0,0,0,0,0,0,0,1,220,220,220,220
201,169,1,0,211,134,1,0,129,10,0,0,18,0,8,0,248,255,234,255,231,255,9,252,141,45,171,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,255,255,255,219,0,0,0,0,0,0,0,1,220,220,220,220
45,170,1,0,207,134,1,0,127,10,0,0,20,0,7,0,249,255,233,255,234,255,7,252,141,45,171,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,255,255,255,218,0,0,0,0,0,0,0,1,220,220,220,220
145,170,1,0,233,134,1,0,129,10,0,0,20,0,8,0,249,255,236,255,233,255,7,252,144,45,172,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,255,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
245,170,1,0,207,134,1,0,127,10,0,0,19,0,7,0,249,255,238,255,232,255,9,252,144,45,172,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,255,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
89,171,1,0,211,134,1,0,129,10,0,0,19,0,7,0,248,255,235,255,233,255,9,252,144,45,170,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,255,255,255,188,0,0,0,0,0,0,0,1,220,220,220,220
189,171,1,0,211,134,1,0,129,10,0,0,19,0,8,0,249,255,237,255,234,255,9,252,144,45,170,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
33,172,1,0,211,134,1,0,129,10,0,0,20,0,8,0,249,255,236,255,231,255,9,252,143,45,177,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,255,255,255,204,0,0,0,0,0,0,0,1,220,220,220,220
133,172,1,0,233,134,1,0,129,10,0,0,18,0,7,0,249,255,237,255,231,255,10,252,143,45,177,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,255,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
233,172,1,0,211,134,1,0,129,10,0,0,19,0,8,0,249,255,235,255,233,255,8,252,141,45,180,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,255,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
177,173,1,0,211,134,1,0,129,10,0,0,18,0,7,0,249,255,236,255,233,255,9,252,145,45,174,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,255,255,255,161,0,0,0,0,0,0,0,1,220,220,220,220
21,174,1,0,211,134,1,0,129,10,0,0,19,0,7,0,249,255,236,255,233,255,10,252,145,45,174,0,26,0,254,254,254,254,15,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,255,255,255,150,0,0,0,0,0,0,0,1,220,220,220,220
121,174,1,0,211,134,1,0,129,10,0,0,19,0,7,0,249,255,238,255,232,255,9,252,142,45,181,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,255,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
221,174,1,0,211,134,1,0,129,10,0,0,19,0,8,0,247,255,236,255,234,255,9,252,142,45,181,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,255,255,255,166,0,0,0,0,0,0,0,1,220,220,220,220
65,175,1,0,189,134,1,0,129,10,0,0,19,0,8,0,249,255,236,255,232,255,11,252,142,45,183,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,255,255,255,146,0,0,0,0,0,0,0,1,220,220,220,220
165,175,1,0,211,134,1,0,129,10,0,0,19,0,8,0,249,255,237,255,232,255,7,252,142,45,183,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,255,255,255,149,0,0,0,0,0,0,0,1,220,220,220,220
9,176,1,0,211,134,1,0,129,10,0,0,19,0,7,0,249,255,236,255,233,255,8,252,142,45,184,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,255,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
109,176,1,0,211,134,1,0,129,10,0,0,20,0,8,0,249,255,235,255,232,255,10,252,142,45,184,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
209,176,1,0,211,134,1,0,129,10,0,0,19,0,7,0,248,255,235,255,232,255,9,252,143,45,185,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,255,255,255,197,0,0,0,0,0,0,0,1,220,220,220,220
53,177,1,0,211,134,1,0,129,10,0,0,20,0,7,0,249,255,236,255,231,255,9,252,143,45,185,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,255,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
153,177,1,0,215,134,1,0,131,10,0,0,20,0,8,0,248,255,235,255,234,255,9,252,140,45,190,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,255,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
253,177,1,0,189,134,1,0,129,10,0,0,19,0,7,0,249,255,237,255,234,255,8,252,140,45,190,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
97,178,1,0,211,134,1,0,129,10,0,0,19,0,8,0,249,255,235,255,234,255,7,252,141,45,189,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,255,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
197,178,1,0,211,134,1,0,129,10,0,0,19,0,8,0,249,255,235,255,231,255,9,252,141,45,189,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,255,255,255,180,0,0,0,0,0,0,0,1,220,220,220,220
41,179,1,0,211,134,1,0,129,10,0,0,19,0,7,0,249,255,235,255,232,255,11,252,141,45,187,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,255,255,255,191,0,0,0,0,0,0,0,1,220,220,220,220
141,179,1,0,233,134,1,0,129,10,0,0,19,0,7,0,248,255,236,255,233,255,10,252,141,45,187,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,255,255,255,183,0,0,0,0,0,0,0,1,220,220,220,220
241,179,1,0,215,134,1,0,131,10,0,0,19,0,8,0,248,255,236,255,234,255,9,252,142,45,183,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
85,180,1,0,237,134,1,0,131,10,0,0,18,0,7,0,250,255,236,255,233,255,8,252,142,45,183,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,255,255,255,203,0,0,0,0,0,0,0,1,220,220,220,220
185,180,1,0,215,134,1,0,131,10,0,0,18,0,7,0,249,255,237,255,233,255,10,252,143,45,177,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,255,255,255,210,0,0,0,0,0,0,0,1,220,220,220,220
29,181,1,0,211,134,1,0,129,10,0,0,18,0,8,0,249,255,234,255,232,255,9,252,143,45,177,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,255,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
129,181,1,0,233,134,1,0,129,10,0,0,19,0,7,0,249,255,235,255,232,255,8,252,143,45,182,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,255,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
229,181,1,0,215,134,1,0,131,10,0,0,19,0,7,0,249,255,235,255,234,255,10,252,143,45,182,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,255,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
73,182,1,0,215,134,1,0,131,10,0,0,19,0,7,0,248,255,236,255,233,255,8,252,143,45,182,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,255,255,255,188,0,0,0,0,0,0,0,1,220,220,220,220
173,182,1,0,211,134,1,0,129,10,0,0,19,0,6,0,249,255,236,255,233,255,9,252,144,45,174,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,255,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
17,183,1,0,215,134,1,0,131,10,0,0,19,0,8,0,249,255,235,255,232,255,8,252,144,45,174,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,255,255,255,190,0,0,0,0,0,0,0,1,220,220,220,220
117,183,1,0,211,134,1,0,129,10,0,0,19,0,7,0,248,255,236,255,232,255,8,252,144,45,174,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
217,183,1,0,193,134,1,0,131,10,0,0,19,0,8,0,248,255,235,255,232,255,8,252,144,45,174,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,255,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
61,184,1,0,215,134,1,0,131,10,0,0,19,0,7,0,250,255,236,255,233,255,9,252,145,45,171,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,255,255,255,209,0,0,0,0,0,0,0,1,220,220,220,220
161,184,1,0,215,134,1,0,131,10,0,0,18,0,7,0,249,255,236,255,233,255,8,252,145,45,171,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
5,185,1,0,215,134,1,0,131,10,0,0,19,0,8,0,249,255,236,255,234,255,11,252,144,45,175,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,255,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
105,185,1,0,215,134,1,0,131,10,0,0,19,0,7,0,249,255,235,255,234,255,8,252,144,45,175,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,255,255,255,215,0,0,0,0,0,0,0,1,220,220,220,220
205,185,1,0,215,134,1,0,131,10,0,0,19,0,7,0,248,255,236,255,233,255,8,252,146,45,172,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,255,255,255,201,0,0,0,0,0,0,0,1,220,220,220,220
49,186,1,0,215,134,1,0,131,10,0,0,20,0,8,0,249,255,235,255,234,255,10,252,146,45,172,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,255,255,255,198,0,0,0,0,0,0,0,1,220,220,220,220
149,186,1,0,193,134,1,0,131,10,0,0,19,0,7,0,248,255,237,255,232,255,6,252,146,45,172,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
249,186,1,0,218,134,1,0,132,10,0,0,19,0,8,0,249,255,239,255,234,255,10,252,146,45,172,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,255,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
93,187,1,0,215,134,1,0,131,10,0,0,20,0,7,0,249,255,235,255,233,255,10,252,148,45,171,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,255,255,173,0,0,0,0,0,0,0,1,220,220,220,220
193,187,1,0,215,134,1,0,131,10,0,0,19,0,8,0,249,255,235,255,231,255,8,252,148,45,171,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
37,188,1,0,193,134,1,0,131,10,0,0,19,0,8,0,248,255,235,255,234,255,9,252,148,45,172,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,255,255,165,0,0,0,0,0,0,0,1,220,220,220,220
137,188,1,0,215,134,1,0,131,10,0,0,19,0,7,0,248,255,236,255,234,255,10,252,148,45,172,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,255,255,255,188,0,0,0,0,0,0,0,1,220,220,220,220
237,188,1,0,196,134,1,0,132,10,0,0,18,0,8,0,248,255,236,255,232,255,8,252,149,45,173,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,255,255,255,193,0,0,0,0,0,0,0,1,220,220,220,220
81,189,1,0,218,134,1,0,132,10,0,0,19,0,7,0,248,255,235,255,232,255,10,252,149,45,173,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,255,255,255,206,0,0,0,0,0,0,0,1,220,220,220,220
181,189,1,0,193,134,1,0,131,10,0,0,19,0,7,0,249,255,235,255,233,255,10,252,146,45,168,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,255,255,255,223,0,0,0,0,0,0,0,1,220,220,220,220
25,190,1,0,218,134,1,0,132,10,0,0,19,0,7,0,249,255,235,255,233,255,9,252,146,45,168,0,27,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,255,255,255,249,0,0,0,0,0,0,0,1,220,220,220,220
125,190,1,0,215,134,1,0,131,10,0,0,20,0,7,0,249,255,236,255,233,255,9,252,147,45,175,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,255,255,255,228,0,0,0,0,0,0,0,1,220,220,220,220
225,190,1,0,215,134,1,0,131,10,0,0,19,0,8,0,248,255,236,255,235,255,9,252,147,45,175,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,255,255,255,5,1,0,0,0,0,0,0,1,220,220,220,220
69,191,1,0,218,134,1,0,132,10,0,0,18,0,7,0,249,255,236,255,233,255,10,252,147,45,177,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,255,255,19,1,0,0,0,0,0,0,1,220,220,220,220
169,191,1,0,218,134,1,0,132,10,0,0,18,0,8,0,249,255,236,255,232,255,10,252,147,45,177,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,255,255,255,14,1,0,0,0,0,0,0,1,220,220,220,220
13,192,1,0,215,134,1,0,131,10,0,0,19,0,8,0,248,255,235,255,233,255,9,252,142,45,179,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,255,255,255,31,1,0,0,0,0,0,0,1,220,220,220,220
113,192,1,0,218,134,1,0,132,10,0,0,18,0,7,0,249,255,236,255,234,255,7,252,142,45,179,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,59,1,0,0,0,0,0,0,1,220,220,220,220
213,192,1,0,196,134,1,0,132,10,0,0,19,0,8,0,250,255,236,255,233,255,6,252,143,45,178,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,255,255,255,27,1,0,0,0,0,0,0,1,220,220,220,220
57,193,1,0,218,134,1,0,132,10,0,0,18,0,8,0,248,255,237,255,234,255,9,252,143,45,178,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,255,255,255,27,1,0,0,0,0,0,0,1,220,220,220,220
157,193,1,0,218,134,1,0,132,10,0,0,19,0,8,0,249,255,235,255,235,255,3,252,144,45,181,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,255,255,255,9,1,0,0,0,0,0,0,1,220,220,220,220
1,194,1,0,218,134,1,0,132,10,0,0,20,0,7,0,249,255,237,255,233,255,9,252,144,45,181,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,255,255,255,240,0,0,0,0,0,0,0,1,220,220,220,220
101,194,1,0,196,134,1,0,132,10,0,0,19,0,8,0,248,255,236,255,236,255,8,252,142,45,179,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,255,255,255,224,0,0,0,0,0,0,0,1,220,220,220,220
201,194,1,0,218,134,1,0,132,10,0,0,19,0,8,0,249,255,234,255,233,255,9,252,142,45,179,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,255,255,255,220,0,0,0,0,0,0,0,1,220,220,220,220
45,195,1,0,218,134,1,0,132,10,0,0,19,0,8,0,248,255,235,255,234,255,10,252,141,45,181,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,255,255,255,227,0,0,0,0,0,0,0,1,220,220,220,220
145,195,1,0,196,134,1,0,132,10,0,0,20,0,8,0,248,255,235,255,234,255,9,252,141,45,181,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,255,255,255,224,0,0,0,0,0,0,0,1,220,220,220,220
245,195,1,0,218,134,1,0,132,10,0,0,19,0,8,0,248,255,235,255,233,255,8,252,144,45,178,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,255,255,255,225,0,0,0,0,0,0,0,1,220,220,220,220
89,196,1,0,218,134,1,0,132,10,0,0,19,0,7,0,248,255,239,255,234,255,7,252,144,45,178,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,255,255,255,255,0,0,0,0,0,0,0,1,220,220,220,220
189,196,1,0,196,134,1,0,132,10,0,0,20,0,7,0,249,255,235,255,233,255,9,252,143,45,178,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,255,255,255,5,1,0,0,0,0,0,0,1,220,220,220,220
33,197,1,0,218,134,1,0,132,10,0,0,19,0,8,0,248,255,234,255,232,255,9,252,143,45,178,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,0,1,220,220,220,220
133,197,1,0,196,134,1,0,132,10,0,0,19,0,9,0,249,255,236,255,233,255,8,252,142,45,180,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,255,255,255,248,0,0,0,0,0,0,0,1,220,220,220,220
233,197,1,0,196,134,1,0,132,10,0,0,19,0,7,0,249,255,236,255,235,255,11,252,142,45,180,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,255,255,255,236,0,0,0,0,0,0,0,1,220,220,220,220
77,198,1,0,222,134,1,0,134,10,0,0,19,0,8,0,249,255,236,255,234,255,9,252,143,45,183,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,255,255,255,235,0,0,0,0,0,0,0,1,220,220,220,220
177,198,1,0,196,134,1,0,132,10,0,0,19,0,7,0,249,255,237,255,231,255,10,252,143,45,183,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,255,255,255,233,0,0,0,0,0,0,0,1,220,220,220,220
21,199,1,0,222,134,1,0,134,10,0,0,19,0,8,0,249,255,235,255,233,255,10,252,142,45,182,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,255,255,255,211,0,0,0,0,0,0,0,1,220,220,220,220
121,199,1,0,218,134,1,0,132,10,0,0,19,0,7,0,249,255,235,255,232,255,7,252,142,45,182,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,255,255,255,213,0,0,0,0,0,0,0,1,220,220,220,220
221,199,1,0,222,134,1,0,134,10,0,0,19,0,7,0,250,255,236,255,233,255,8,252,143,45,184,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,255,255,255,202,0,0,0,0,0,0,0,1,220,220,220,220
65,200,1,0,196,134,1,0,132,10,0,0,19,0,8,0,250,255,234,255,232,255,8,252,143,45,184,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,255,255,255,200,0,0,0,0,0,0,0,1,220,220,220,220
165,200,1,0,222,134,1,0,134,10,0,0,19,0,7,0,249,255,237,255,232,255,9,252,144,45,187,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
9,201,1,0,222,134,1,0,134,10,0,0,19,0,8,0,248,255,236,255,233,255,9,252,144,45,187,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,255,255,255,194,0,0,0,0,0,0,0,1,220,220,220,220
109,201,1,0,222,134,1,0,134,10,0,0,20,0,7,0,249,255,236,255,232,255,10,252,145,45,185,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,255,255,255,177,0,0,0,0,0,0,0,1,220,220,220,220
209,201,1,0,222,134,1,0,134,10,0,0,19,0,8,0,249,255,235,255,232,255,10,252,145,45,185,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,255,255,255,174,0,0,0,0,0,0,0,1,220,220,220,220
53,202,1,0,222,134,1,0,134,10,0,0,20,0,7,0,249,255,236,255,233,255,11,252,145,45,185,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,255,255,255,169,0,0,0,0,0,0,0,1,220,220,220,220
153,202,1,0,218,134,1,0,132,10,0,0,18,0,7,0,249,255,236,255,234,255,11,252,144,45,176,0,28,0,254,254,254,254,15,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,255,255,255,162,0,0,0,0,0,0,0,1,220,220,220,220
