212,92,1,0,18,134,1,0,52,12,0,0,18,0,8,0,248,255,226,255,236,255,12,252,218,43,180,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
56,93,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,227,255,236,255,12,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
156,93,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,225,255,239,255,13,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
0,94,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,225,255,236,255,10,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,174,0,0,0,0,0,0,0,1,220,220,220,220
100,94,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,224,255,238,255,12,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
120,94,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,224,255,238,255,13,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
140,94,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,223,255,239,255,12,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
160,94,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,225,255,238,255,10,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
180,94,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,225,255,235,255,11,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
200,94,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,227,255,235,255,15,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
220,94,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,226,255,236,255,11,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,166,0,0,0,0,0,0,0,1,220,220,220,220
240,94,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,224,255,238,255,12,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
4,95,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,224,255,239,255,13,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
24,95,1,0,21,134,1,0,53,12,0,0,18,0,7,0,249,255,226,255,237,255,11,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
44,95,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,224,255,236,255,12,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
64,95,1,0,18,134,1,0,52,12,0,0,18,0,7,0,250,255,223,255,236,255,13,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
84,95,1,0,40,134,1,0,52,12,0,0,18,0,7,0,250,255,225,255,237,255,12,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
104,95,1,0,40,134,1,0,52,12,0,0,19,0,7,0,249,255,226,255,239,255,11,252,217,43,176,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
124,95,1,0,21,134,1,0,53,12,0,0,18,0,9,0,250,255,228,255,237,255,12,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
144,95,1,0,18,134,1,0,52,12,0,0,18,0,6,0,251,255,225,255,235,255,12,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,172,0,0,0,0,0,0,0,1,220,220,220,220
164,95,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,222,255,240,255,10,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,177,0,0,0,0,0,0,0,1,220,220,220,220
184,95,1,0,18,134,1,0,52,12,0,0,18,0,10,0,248,255,223,255,240,255,12,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
204,95,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,227,255,237,255,11,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
224,95,1,0,18,134,1,0,52,12,0,0,18,0,7,0,250,255,227,255,237,255,11,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
244,95,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,225,255,237,255,11,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,199,0,0,0,0,0,0,0,1,220,220,220,220
8,96,1,0,18,134,1,0,52,12,0,0,18,0,7,0,249,255,225,255,237,255,12,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
28,96,1,0,21,134,1,0,53,12,0,0,19,0,8,0,249,255,228,255,236,255,12,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,216,0,0,0,0,0,0,0,1,220,220,220,220
48,96,1,0,18,134,1,0,52,12,0,0,18,0,7,0,250,255,225,255,235,255,11,252,218,43,172,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
68,96,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,224,255,237,255,12,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,213,0,0,0,0,0,0,0,1,220,220,220,220
88,96,1,0,251,133,1,0,52,12,0,0,19,0,8,0,249,255,225,255,238,255,11,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,212,0,0,0,0,0,0,0,1,220,220,220,220
108,96,1,0,40,134,1,0,52,12,0,0,19,0,8,0,250,255,231,255,239,255,10,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,229,0,0,0,0,0,0,0,1,220,220,220,220
128,96,1,0,18,134,1,0,52,12,0,0,19,0,8,0,251,255,229,255,237,255,9,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
148,96,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,224,255,237,255,11,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
168,96,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,221,255,235,255,10,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,236,0,0,0,0,0,0,0,1,220,220,220,220
188,96,1,0,40,134,1,0,52,12,0,0,19,0,8,0,250,255,223,255,236,255,12,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
208,96,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,225,255,236,255,11,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
228,96,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,224,255,237,255,12,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,226,0,0,0,0,0,0,0,1,220,220,220,220
248,96,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,226,255,237,255,11,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0,0,225,0,0,0,0,0,0,0,1,220,220,220,220
12,97,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,228,255,235,255,11,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
32,97,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,226,255,237,255,12,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
52,97,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,224,255,238,255,14,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
72,97,1,0,18,134,1,0,52,12,0,0,17,0,7,0,249,255,223,255,237,255,10,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
92,97,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,225,255,236,255,12,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
112,97,1,0,18,134,1,0,52,12,0,0,20,0,7,0,249,255,227,255,238,255,11,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
132,97,1,0,18,134,1,0,52,12,0,0,20,0,8,0,250,255,227,255,238,255,11,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,210,0,0,0,0,0,0,0,1,220,220,220,220
152,97,1,0,40,134,1,0,52,12,0,0,18,0,7,0,248,255,224,255,237,255,12,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
172,97,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,226,255,237,255,11,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
192,97,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,229,255,236,255,12,252,217,43,177,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,192,0,0,0,0,0,0,0,1,220,220,220,220
212,97,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,226,255,237,255,12,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,207,0,0,0,0,0,0,0,1,220,220,220,220
232,97,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,223,255,238,255,12,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
252,97,1,0,18,134,1,0,52,12,0,0,19,0,8,0,250,255,223,255,237,255,13,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,202,0,0,0,0,0,0,0,1,220,220,220,220
16,98,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,227,255,235,255,10,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
36,98,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,228,255,236,255,11,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,206,0,0,0,0,0,0,0,1,220,220,220,220
56,98,1,0,44,134,1,0,53,12,0,0,18,0,8,0,249,255,226,255,237,255,11,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
76,98,1,0,40,134,1,0,52,12,0,0,18,0,8,0,249,255,224,255,238,255,11,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
96,98,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,225,255,237,255,12,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
116,98,1,0,18,134,1,0,52,12,0,0,18,0,9,0,250,255,226,255,235,255,12,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,201,0,0,0,0,0,0,0,1,220,220,220,220
136,98,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,225,255,237,255,11,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
156,98,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,224,255,238,255,11,252,218,43,178,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0,0,209,0,0,0,0,0,0,0,1,220,220,220,220
176,98,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,224,255,237,255,12,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,217,0,0,0,0,0,0,0,1,220,220,220,220
196,98,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,227,255,237,255,9,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,227,0,0,0,0,0,0,0,1,220,220,220,220
216,98,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,227,255,237,255,9,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,222,0,0,0,0,0,0,0,1,220,220,220,220
236,98,1,0,40,134,1,0,52,12,0,0,18,0,8,0,250,255,227,255,237,255,9,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,221,0,0,0,0,0,0,0,1,220,220,220,220
0,99,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,225,255,238,255,11,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0,0,224,0,0,0,0,0,0,0,1,220,220,220,220
20,99,1,0,18,134,1,0,52,12,0,0,18,0,7,0,249,255,225,255,237,255,11,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
40,99,1,0,18,134,1,0,52,12,0,0,18,0,7,0,250,255,225,255,237,255,12,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,234,0,0,0,0,0,0,0,1,220,220,220,220
60,99,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,225,255,237,255,11,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
80,99,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,226,255,237,255,11,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,0,0,240,0,0,0,0,0,0,0,1,220,220,220,220
100,99,1,0,18,134,1,0,52,12,0,0,19,0,7,0,250,255,228,255,237,255,11,252,218,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
120,99,1,0,18,134,1,0,52,12,0,0,19,0,9,0,250,255,226,255,237,255,11,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,235,0,0,0,0,0,0,0,1,220,220,220,220
140,99,1,0,40,134,1,0,52,12,0,0,19,0,8,0,250,255,223,255,235,255,11,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0,0,230,0,0,0,0,0,0,0,1,220,220,220,220
160,99,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,222,255,237,255,13,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0,0,223,0,0,0,0,0,0,0,1,220,220,220,220
180,99,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,224,255,238,255,12,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,219,0,0,0,0,0,0,0,1,220,220,220,220
200,99,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,227,255,237,255,11,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,208,0,0,0,0,0,0,0,1,220,220,220,220
220,99,1,0,18,134,1,0,52,12,0,0,19,0,8,0,249,255,226,255,236,255,9,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
240,99,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,227,255,237,255,10,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,215,0,0,0,0,0,0,0,1,220,220,220,220
4,100,1,0,40,134,1,0,52,12,0,0,19,0,7,0,249,255,226,255,236,255,10,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,211,0,0,0,0,0,0,0,1,220,220,220,220
24,100,1,0,40,134,1,0,52,12,0,0,19,0,7,0,248,255,227,255,236,255,10,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
44,100,1,0,40,134,1,0,52,12,0,0,18,0,7,0,249,255,223,255,236,255,12,252,217,43,173,0,21,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
64,100,1,0,18,134,1,0,52,12,0,0,18,0,8,0,249,255,223,255,236,255,12,252,216,43,166,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,179,0,0,0,0,0,0,0,1,220,220,220,220
84,100,1,0,18,134,1,0,52,12,0,0,19,0,9,0,248,255,225,255,236,255,10,252,216,43,166,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
104,100,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,226,255,237,255,10,252,216,43,166,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,182,0,0,0,0,0,0,0,1,220,220,220,220
124,100,1,0,18,134,1,0,52,12,0,0,19,0,8,0,251,255,226,255,237,255,12,252,216,43,166,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
144,100,1,0,18,134,1,0,52,12,0,0,18,0,8,0,250,255,225,255,239,255,12,252,216,43,166,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,186,0,0,0,0,0,0,0,1,220,220,220,220
164,100,1,0,40,134,1,0,52,12,0,0,19,0,8,0,249,255,226,255,237,255,12,252,216,43,166,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,183,0,0,0,0,0,0,0,1,220,220,220,220
184,100,1,0,40,134,1,0,52,12,0,0,19,0,8,0,250,255,226,255,236,255,10,252,216,43,166,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,185,0,0,0,0,0,0,0,1,220,220,220,220
204,100,1,0,18,134,1,0,52,12,0,0,19,0,7,0,249,255,225,255,237,255,9,252,216,43,166,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
224,100,1,0,40,134,1,0,52,12,0,0,18,0,7,0,250,255,224,255,236,255,12,252,216,43,166,0,22,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,204,0,0,0,0,0,0,0,1,220,220,220,220
