233,178,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
77,179,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
177,179,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
21,180,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
121,180,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,163,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
221,180,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,163,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
65,181,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,162,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
165,181,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,162,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
9,182,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
109,182,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
209,182,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
53,183,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
153,183,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,171,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
253,183,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,171,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
97,184,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,170,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
41,185,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,179,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
141,185,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,179,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
241,185,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,174,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
85,186,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,174,0,10,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
185,186,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,175,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
29,187,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,175,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
129,187,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,8,45,172,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
229,187,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,8,45,172,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
73,188,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,175,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
17,189,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,172,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
117,189,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,6,45,172,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
217,189,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,171,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
61,190,0,0,249,255,221,255,244,255,12,252,250,255,252,255,244,255,223,255,4,0,205,251,7,45,171,0,11,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,220,220,220
