184,140,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,54,191,255,251,179,251,255,0,0,0,0,1,220,220,220,220
204,140,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,156,190,255,14,180,251,255,0,0,0,0,1,220,220,220,220
224,140,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,156,190,255,14,180,251,255,0,0,0,0,1,220,220,220,220
8,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,156,190,255,14,180,251,255,0,0,0,0,1,220,220,220,220
8,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
28,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
48,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
68,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
88,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
108,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
128,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
168,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
188,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
208,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
208,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
228,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
228,141,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
12,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
32,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
52,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
92,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,90,190,255,20,180,251,255,0,0,0,0,1,220,220,220,220
92,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
112,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
152,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
172,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
172,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
192,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
192,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
232,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
252,142,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
16,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,250,188,255,71,180,251,255,0,0,0,0,1,220,220,220,220
56,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
56,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
96,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
96,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
96,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
96,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
156,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
196,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
196,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
236,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
236,143,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
0,144,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
20,144,1,0,15,134,1,0,30,12,0,0,19,0,8,0,249,255,225,255,239,255,9,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
40,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
80,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
80,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,30,188,255,95,180,251,255,0,0,0,0,1,220,220,220,220
120,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,169,186,255,165,180,251,255,0,0,0,0,1,220,220,220,220
120,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,169,186,255,165,180,251,255,0,0,0,0,1,220,220,220,220
120,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,169,186,255,165,180,251,255,0,0,0,0,1,220,220,220,220
180,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,169,186,255,165,180,251,255,0,0,0,0,1,220,220,220,220
180,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,169,186,255,165,180,251,255,0,0,0,0,1,220,220,220,220
200,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,169,186,255,165,180,251,255,0,0,0,0,1,220,220,220,220
220,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,169,186,255,165,180,251,255,0,0,0,0,1,220,220,220,220
240,144,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,169,186,255,165,180,251,255,0,0,0,0,1,220,220,220,220
4,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,169,186,255,165,180,251,255,0,0,0,0,1,220,220,220,220
24,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,249,185,255,190,180,251,255,0,0,0,0,1,220,220,220,220
44,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
44,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
44,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
104,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
124,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
124,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
124,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
204,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
204,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
224,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
244,145,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
8,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
28,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,205,185,255,194,180,251,255,0,0,0,0,1,220,220,220,220
28,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
68,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
88,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
108,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
128,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
148,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
148,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
188,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
208,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
228,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
228,146,1,0,41,134,1,0,32,12,0,0,18,0,8,0,249,255,223,255,236,255,13,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
32,147,1,0,19,134,1,0,32,12,0,0,19,0,8,0,250,255,225,255,238,255,11,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
32,147,1,0,19,134,1,0,32,12,0,0,19,0,8,0,250,255,225,255,238,255,11,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
52,147,1,0,19,134,1,0,32,12,0,0,19,0,8,0,250,255,225,255,238,255,11,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
92,147,1,0,19,134,1,0,32,12,0,0,19,0,8,0,250,255,225,255,238,255,11,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
92,147,1,0,19,134,1,0,32,12,0,0,19,0,8,0,250,255,225,255,238,255,11,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
92,147,1,0,19,134,1,0,32,12,0,0,19,0,8,0,250,255,225,255,238,255,11,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
132,147,1,0,19,134,1,0,32,12,0,0,19,0,8,0,250,255,225,255,238,255,11,252,62,44,203,0,25,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,175,184,255,225,180,251,255,0,0,0,0,1,220,220,220,220
