134,217,4,0,112,134,1,0,148,11,0,0,19,0,7,0,251,255,223,255,239,255,10,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,252,255,255,101,0,0,0,0,0,0,0,1,220,220,220,220
154,217,4,0,90,134,1,0,148,11,0,0,19,0,8,0,250,255,222,255,240,255,10,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,252,255,255,93,0,0,0,0,0,0,0,1,220,220,220,220
174,217,4,0,112,134,1,0,148,11,0,0,19,0,7,0,248,255,223,255,239,255,12,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,252,255,255,97,0,0,0,0,0,0,0,1,220,220,220,220
194,217,4,0,112,134,1,0,148,11,0,0,19,0,7,0,248,255,224,255,239,255,11,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252,255,255,91,0,0,0,0,0,0,0,1,220,220,220,220
214,217,4,0,90,134,1,0,148,11,0,0,18,0,8,0,248,255,223,255,239,255,13,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,252,255,255,96,0,0,0,0,0,0,0,1,220,220,220,220
234,217,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,221,255,238,255,13,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,252,255,255,90,0,0,0,0,0,0,0,1,220,220,220,220
254,217,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,220,255,240,255,12,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,252,255,255,89,0,0,0,0,0,0,0,1,220,220,220,220
18,218,4,0,112,134,1,0,148,11,0,0,19,0,9,0,249,255,222,255,241,255,13,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,252,255,255,91,0,0,0,0,0,0,0,1,220,220,220,220
38,218,4,0,90,134,1,0,148,11,0,0,19,0,7,0,249,255,224,255,240,255,13,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,252,255,255,94,0,0,0,0,0,0,0,1,220,220,220,220
58,218,4,0,112,134,1,0,148,11,0,0,19,0,7,0,250,255,224,255,240,255,11,252,44,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,252,255,255,99,0,0,0,0,0,0,0,1,220,220,220,220
78,218,4,0,138,134,1,0,150,11,0,0,20,0,7,0,249,255,222,255,238,255,11,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,252,255,255,97,0,0,0,0,0,0,0,1,220,220,220,220
98,218,4,0,90,134,1,0,148,11,0,0,19,0,7,0,249,255,222,255,238,255,14,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,252,255,255,89,0,0,0,0,0,0,0,1,220,220,220,220
118,218,4,0,90,134,1,0,148,11,0,0,19,0,8,0,248,255,222,255,238,255,14,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,252,255,255,77,0,0,0,0,0,0,0,1,220,220,220,220
138,218,4,0,112,134,1,0,148,11,0,0,19,0,7,0,250,255,223,255,237,255,13,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,252,255,255,78,0,0,0,0,0,0,0,1,220,220,220,220
158,218,4,0,112,134,1,0,148,11,0,0,18,0,7,0,250,255,222,255,240,255,12,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,252,255,255,88,0,0,0,0,0,0,0,1,220,220,220,220
178,218,4,0,90,134,1,0,148,11,0,0,19,0,7,0,249,255,221,255,240,255,13,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,252,255,255,83,0,0,0,0,0,0,0,1,220,220,220,220
198,218,4,0,90,134,1,0,148,11,0,0,19,0,7,0,248,255,223,255,239,255,12,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,252,255,255,93,0,0,0,0,0,0,0,1,220,220,220,220
218,218,4,0,112,134,1,0,148,11,0,0,19,0,7,0,248,255,224,255,239,255,12,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,252,255,255,102,0,0,0,0,0,0,0,1,220,220,220,220
238,218,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,222,255,238,255,12,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,252,255,255,112,0,0,0,0,0,0,0,1,220,220,220,220
2,219,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,221,255,239,255,12,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,252,255,255,112,0,0,0,0,0,0,0,1,220,220,220,220
22,219,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,222,255,238,255,13,252,44,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,252,255,255,120,0,0,0,0,0,0,0,1,220,220,220,220
42,219,4,0,112,134,1,0,148,11,0,0,17,0,8,0,248,255,224,255,238,255,12,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,252,255,255,115,0,0,0,0,0,0,0,1,220,220,220,220
62,219,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,223,255,239,255,12,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,252,255,255,113,0,0,0,0,0,0,0,1,220,220,220,220
82,219,4,0,112,134,1,0,148,11,0,0,19,0,7,0,250,255,223,255,238,255,11,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252,255,255,118,0,0,0,0,0,0,0,1,220,220,220,220
102,219,4,0,112,134,1,0,148,11,0,0,19,0,7,0,250,255,222,255,239,255,13,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,252,255,255,117,0,0,0,0,0,0,0,1,220,220,220,220
122,219,4,0,90,134,1,0,148,11,0,0,19,0,7,0,249,255,223,255,238,255,11,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,252,255,255,115,0,0,0,0,0,0,0,1,220,220,220,220
142,219,4,0,112,134,1,0,148,11,0,0,19,0,8,0,248,255,224,255,239,255,13,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,252,255,255,116,0,0,0,0,0,0,0,1,220,220,220,220
162,219,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,223,255,237,255,12,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,252,255,255,126,0,0,0,0,0,0,0,1,220,220,220,220
182,219,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,222,255,237,255,11,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,252,255,255,130,0,0,0,0,0,0,0,1,220,220,220,220
202,219,4,0,112,134,1,0,148,11,0,0,18,0,8,0,248,255,223,255,238,255,11,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,252,255,255,123,0,0,0,0,0,0,0,1,220,220,220,220
222,219,4,0,112,134,1,0,148,11,0,0,18,0,7,0,249,255,224,255,239,255,10,252,45,44,184,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,252,255,255,134,0,0,0,0,0,0,0,1,220,220,220,220
242,219,4,0,112,134,1,0,148,11,0,0,19,0,8,0,250,255,223,255,239,255,11,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,252,255,255,132,0,0,0,0,0,0,0,1,220,220,220,220
6,220,4,0,112,134,1,0,148,11,0,0,19,0,7,0,248,255,224,255,240,255,12,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,252,255,255,136,0,0,0,0,0,0,0,1,220,220,220,220
26,220,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,224,255,238,255,12,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,252,255,255,139,0,0,0,0,0,0,0,1,220,220,220,220
46,220,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,223,255,238,255,12,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,252,255,255,152,0,0,0,0,0,0,0,1,220,220,220,220
66,220,4,0,90,134,1,0,148,11,0,0,19,0,8,0,249,255,224,255,238,255,12,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,252,255,255,160,0,0,0,0,0,0,0,1,220,220,220,220
86,220,4,0,90,134,1,0,148,11,0,0,19,0,7,0,249,255,223,255,237,255,13,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,252,255,255,157,0,0,0,0,0,0,0,1,220,220,220,220
106,220,4,0,90,134,1,0,148,11,0,0,19,0,7,0,249,255,224,255,238,255,11,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,252,255,255,155,0,0,0,0,0,0,0,1,220,220,220,220
126,220,4,0,112,134,1,0,148,11,0,0,18,0,7,0,250,255,223,255,239,255,13,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,252,255,255,159,0,0,0,0,0,0,0,1,220,220,220,220
146,220,4,0,90,134,1,0,148,11,0,0,18,0,7,0,249,255,223,255,239,255,13,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,252,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
166,220,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,221,255,239,255,12,252,45,44,181,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,252,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
186,220,4,0,90,134,1,0,148,11,0,0,19,0,8,0,249,255,223,255,239,255,12,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,252,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
206,220,4,0,112,134,1,0,148,11,0,0,19,0,8,0,248,255,224,255,238,255,13,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,252,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
226,220,4,0,112,134,1,0,148,11,0,0,20,0,7,0,249,255,223,255,238,255,10,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,252,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
246,220,4,0,116,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,239,255,11,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,252,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
10,221,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,222,255,238,255,12,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,252,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
30,221,4,0,90,134,1,0,148,11,0,0,18,0,7,0,250,255,223,255,238,255,11,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,252,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
50,221,4,0,112,134,1,0,148,11,0,0,19,0,8,0,250,255,223,255,239,255,13,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,252,255,255,185,0,0,0,0,0,0,0,1,220,220,220,220
70,221,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,225,255,238,255,12,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,252,255,255,182,0,0,0,0,0,0,0,1,220,220,220,220
90,221,4,0,112,134,1,0,148,11,0,0,18,0,7,0,249,255,223,255,238,255,12,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,252,255,255,180,0,0,0,0,0,0,0,1,220,220,220,220
110,221,4,0,112,134,1,0,148,11,0,0,18,0,7,0,249,255,223,255,237,255,13,252,45,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,252,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
130,221,4,0,90,134,1,0,148,11,0,0,18,0,7,0,249,255,223,255,239,255,13,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,252,255,255,181,0,0,0,0,0,0,0,1,220,220,220,220
150,221,4,0,112,134,1,0,148,11,0,0,18,0,7,0,250,255,222,255,239,255,13,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,252,255,255,189,0,0,0,0,0,0,0,1,220,220,220,220
170,221,4,0,93,134,1,0,150,11,0,0,19,0,7,0,249,255,223,255,239,255,11,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,252,255,255,187,0,0,0,0,0,0,0,1,220,220,220,220
190,221,4,0,93,134,1,0,150,11,0,0,18,0,7,0,250,255,222,255,239,255,11,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,252,255,255,184,0,0,0,0,0,0,0,1,220,220,220,220
210,221,4,0,112,134,1,0,148,11,0,0,19,0,7,0,250,255,223,255,237,255,11,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,252,255,255,195,0,0,0,0,0,0,0,1,220,220,220,220
230,221,4,0,112,134,1,0,148,11,0,0,18,0,7,0,249,255,223,255,237,255,12,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,252,255,255,177,0,0,0,0,0,0,0,1,220,220,220,220
250,221,4,0,90,134,1,0,148,11,0,0,19,0,7,0,249,255,222,255,238,255,12,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,252,255,255,164,0,0,0,0,0,0,0,1,220,220,220,220
14,222,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,222,255,238,255,13,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,252,255,255,171,0,0,0,0,0,0,0,1,220,220,220,220
34,222,4,0,90,134,1,0,148,11,0,0,20,0,8,0,249,255,222,255,238,255,14,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,252,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
54,222,4,0,134,134,1,0,148,11,0,0,19,0,8,0,249,255,223,255,238,255,12,252,43,44,182,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,252,255,255,167,0,0,0,0,0,0,0,1,220,220,220,220
74,222,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,224,255,239,255,11,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,252,255,255,153,0,0,0,0,0,0,0,1,220,220,220,220
94,222,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,224,255,238,255,11,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,252,255,255,146,0,0,0,0,0,0,0,1,220,220,220,220
114,222,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,223,255,238,255,10,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,252,255,255,141,0,0,0,0,0,0,0,1,220,220,220,220
134,222,4,0,112,134,1,0,148,11,0,0,19,0,6,0,250,255,222,255,239,255,11,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,252,255,255,129,0,0,0,0,0,0,0,1,220,220,220,220
154,222,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,223,255,238,255,11,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,252,255,255,132,0,0,0,0,0,0,0,1,220,220,220,220
174,222,4,0,90,134,1,0,148,11,0,0,19,0,7,0,249,255,223,255,237,255,11,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,252,255,255,131,0,0,0,0,0,0,0,1,220,220,220,220
194,222,4,0,112,134,1,0,148,11,0,0,19,0,7,0,249,255,224,255,240,255,11,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,252,255,255,132,0,0,0,0,0,0,0,1,220,220,220,220
214,222,4,0,90,134,1,0,148,11,0,0,18,0,7,0,249,255,224,255,239,255,11,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,252,255,255,121,0,0,0,0,0,0,0,1,220,220,220,220
234,222,4,0,112,134,1,0,148,11,0,0,18,0,7,0,247,255,222,255,238,255,12,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,252,255,255,127,0,0,0,0,0,0,0,1,220,220,220,220
254,222,4,0,93,134,1,0,150,11,0,0,18,0,8,0,248,255,221,255,239,255,12,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,252,255,255,140,0,0,0,0,0,0,0,1,220,220,220,220
18,223,4,0,116,134,1,0,150,11,0,0,18,0,8,0,249,255,221,255,236,255,12,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,252,255,255,149,0,0,0,0,0,0,0,1,220,220,220,220
38,223,4,0,112,134,1,0,148,11,0,0,19,0,8,0,250,255,222,255,238,255,13,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,252,255,255,151,0,0,0,0,0,0,0,1,220,220,220,220
58,223,4,0,112,134,1,0,148,11,0,0,19,0,8,0,250,255,222,255,238,255,13,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,252,255,255,141,0,0,0,0,0,0,0,1,220,220,220,220
78,223,4,0,112,134,1,0,148,11,0,0,19,0,8,0,250,255,222,255,238,255,13,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,252,255,255,143,0,0,0,0,0,0,0,1,220,220,220,220
98,223,4,0,112,134,1,0,148,11,0,0,19,0,8,0,250,255,222,255,238,255,13,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,252,255,255,137,0,0,0,0,0,0,0,1,220,220,220,220
118,223,4,0,90,134,1,0,148,11,0,0,19,0,7,0,248,255,222,255,238,255,10,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,252,255,255,138,0,0,0,0,0,0,0,1,220,220,220,220
138,223,4,0,112,134,1,0,148,11,0,0,18,0,7,0,249,255,222,255,238,255,10,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,252,255,255,147,0,0,0,0,0,0,0,1,220,220,220,220
158,223,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,224,255,238,255,12,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,252,255,255,156,0,0,0,0,0,0,0,1,220,220,220,220
178,223,4,0,93,134,1,0,150,11,0,0,19,0,8,0,249,255,224,255,237,255,14,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,252,255,255,166,0,0,0,0,0,0,0,1,220,220,220,220
198,223,4,0,90,134,1,0,148,11,0,0,19,0,8,0,249,255,224,255,238,255,13,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,252,255,255,168,0,0,0,0,0,0,0,1,220,220,220,220
218,223,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,222,255,239,255,12,252,44,44,187,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,252,255,255,175,0,0,0,0,0,0,0,1,220,220,220,220
238,223,4,0,116,134,1,0,150,11,0,0,20,0,8,0,249,255,224,255,240,255,10,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,252,255,255,178,0,0,0,0,0,0,0,1,220,220,220,220
2,224,4,0,90,134,1,0,148,11,0,0,20,0,8,0,250,255,223,255,240,255,12,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,252,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
22,224,4,0,112,134,1,0,148,11,0,0,19,0,8,0,249,255,223,255,239,255,14,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,252,255,255,179,0,0,0,0,0,0,0,1,220,220,220,220
42,224,4,0,112,134,1,0,148,11,0,0,19,0,7,0,250,255,224,255,239,255,13,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,252,255,255,177,0,0,0,0,0,0,0,1,220,220,220,220
62,224,4,0,112,134,1,0,148,11,0,0,19,0,7,0,250,255,223,255,240,255,13,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,252,255,255,176,0,0,0,0,0,0,0,1,220,220,220,220
82,224,4,0,90,134,1,0,148,11,0,0,19,0,7,0,250,255,223,255,239,255,11,252,44,44,189,0,80,0,254,254,254,254,20,0,0,0,54,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,252,255,255,172,0,0,0,0,0,0,0,1,220,220,220,220
