180,169,6,0,100,134,1,0,173,11,0,0,19,0,7,0,250,255,224,255,237,255,12,252,18,44,182,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5,0,0,195,0,0,0,0,0,0,0,1,220,220,220,220
200,169,6,0,97,134,1,0,172,11,0,0,19,0,8,0,250,255,224,255,238,255,12,252,18,44,182,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
220,169,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,238,255,14,252,18,44,182,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
240,169,6,0,100,134,1,0,173,11,0,0,19,0,7,0,249,255,225,255,238,255,15,252,18,44,182,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,5,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
4,170,6,0,100,134,1,0,173,11,0,0,18,0,8,0,249,255,225,255,237,255,13,252,18,44,182,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
24,170,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,237,255,13,252,18,44,182,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,5,0,0,176,0,0,0,0,0,0,0,1,220,220,220,220
44,170,6,0,97,134,1,0,172,11,0,0,20,0,8,0,249,255,226,255,236,255,12,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,0,0,169,0,0,0,0,0,0,0,1,220,220,220,220
64,170,6,0,74,134,1,0,172,11,0,0,19,0,7,0,250,255,225,255,237,255,11,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
84,170,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,236,255,14,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
104,170,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,237,255,13,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
124,170,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,222,255,237,255,13,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
144,170,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,224,255,237,255,13,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
164,170,6,0,97,134,1,0,172,11,0,0,19,0,8,0,248,255,225,255,238,255,13,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
184,170,6,0,74,134,1,0,172,11,0,0,19,0,8,0,250,255,227,255,238,255,15,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
204,170,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,225,255,238,255,13,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
224,170,6,0,74,134,1,0,172,11,0,0,19,0,8,0,251,255,222,255,239,255,14,252,16,44,185,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
244,170,6,0,100,134,1,0,173,11,0,0,19,0,7,0,250,255,222,255,236,255,14,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
8,171,6,0,78,134,1,0,173,11,0,0,19,0,7,0,249,255,221,255,237,255,12,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
28,171,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,222,255,236,255,14,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,0,0,158,0,0,0,0,0,0,0,1,220,220,220,220
48,171,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,236,255,13,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,0,0,164,0,0,0,0,0,0,0,1,220,220,220,220
68,171,6,0,78,134,1,0,173,11,0,0,20,0,7,0,249,255,225,255,237,255,12,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,161,0,0,0,0,0,0,0,1,220,220,220,220
88,171,6,0,78,134,1,0,173,11,0,0,18,0,8,0,249,255,224,255,238,255,12,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
108,171,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,237,255,11,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,162,0,0,0,0,0,0,0,1,220,220,220,220
128,171,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,224,255,237,255,10,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
148,171,6,0,97,134,1,0,172,11,0,0,18,0,7,0,249,255,224,255,237,255,12,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
168,171,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,222,255,236,255,12,252,17,44,184,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,0,167,0,0,0,0,0,0,0,1,220,220,220,220
188,171,6,0,97,134,1,0,172,11,0,0,19,0,8,0,248,255,224,255,235,255,12,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
208,171,6,0,100,134,1,0,173,11,0,0,18,0,8,0,248,255,225,255,236,255,12,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
228,171,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,226,255,239,255,11,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
248,171,6,0,100,134,1,0,173,11,0,0,18,0,7,0,248,255,224,255,238,255,11,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,0,159,0,0,0,0,0,0,0,1,220,220,220,220
12,172,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,223,255,240,255,13,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,153,0,0,0,0,0,0,0,1,220,220,220,220
32,172,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,238,255,13,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
52,172,6,0,97,134,1,0,172,11,0,0,18,0,7,0,249,255,223,255,235,255,12,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
72,172,6,0,97,134,1,0,172,11,0,0,19,0,7,0,250,255,226,255,236,255,13,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
92,172,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,225,255,238,255,13,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,143,0,0,0,0,0,0,0,1,220,220,220,220
112,172,6,0,78,134,1,0,173,11,0,0,18,0,7,0,249,255,223,255,238,255,13,252,18,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
132,172,6,0,97,134,1,0,172,11,0,0,18,0,8,0,248,255,222,255,238,255,12,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,155,0,0,0,0,0,0,0,1,220,220,220,220
152,172,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,220,255,237,255,13,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
172,172,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,223,255,236,255,12,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
192,172,6,0,78,134,1,0,173,11,0,0,19,0,7,0,249,255,224,255,237,255,11,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
212,172,6,0,97,134,1,0,172,11,0,0,18,0,7,0,249,255,226,255,238,255,9,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
232,172,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,226,255,238,255,11,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,133,0,0,0,0,0,0,0,1,220,220,220,220
252,172,6,0,78,134,1,0,173,11,0,0,19,0,7,0,250,255,223,255,238,255,11,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,127,0,0,0,0,0,0,0,1,220,220,220,220
16,173,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,239,255,12,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,132,0,0,0,0,0,0,0,1,220,220,220,220
36,173,6,0,74,134,1,0,172,11,0,0,18,0,8,0,248,255,222,255,238,255,11,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,138,0,0,0,0,0,0,0,1,220,220,220,220
56,173,6,0,100,134,1,0,173,11,0,0,19,0,7,0,249,255,223,255,238,255,13,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
76,173,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,237,255,13,252,17,44,186,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
96,173,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,13,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
116,173,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,13,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
136,173,6,0,74,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,13,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
156,173,6,0,74,134,1,0,172,11,0,0,18,0,7,0,250,255,224,255,241,255,12,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,133,0,0,0,0,0,0,0,1,220,220,220,220
176,173,6,0,74,134,1,0,172,11,0,0,18,0,7,0,251,255,225,255,239,255,12,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,128,0,0,0,0,0,0,0,1,220,220,220,220
196,173,6,0,78,134,1,0,173,11,0,0,19,0,6,0,250,255,226,255,237,255,12,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,130,0,0,0,0,0,0,0,1,220,220,220,220
216,173,6,0,97,134,1,0,172,11,0,0,19,0,8,0,250,255,224,255,236,255,11,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
236,173,6,0,78,134,1,0,173,11,0,0,19,0,8,0,250,255,224,255,235,255,12,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
0,174,6,0,78,134,1,0,173,11,0,0,19,0,8,0,250,255,222,255,237,255,12,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,146,0,0,0,0,0,0,0,1,220,220,220,220
20,174,6,0,78,134,1,0,173,11,0,0,19,0,8,0,250,255,223,255,239,255,12,252,16,44,181,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,151,0,0,0,0,0,0,0,1,220,220,220,220
40,174,6,0,97,134,1,0,172,11,0,0,19,0,7,0,251,255,224,255,237,255,12,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,152,0,0,0,0,0,0,0,1,220,220,220,220
60,174,6,0,100,134,1,0,173,11,0,0,19,0,6,0,249,255,224,255,238,255,13,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,154,0,0,0,0,0,0,0,1,220,220,220,220
80,174,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,225,255,236,255,14,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
100,174,6,0,97,134,1,0,172,11,0,0,20,0,7,0,249,255,224,255,235,255,12,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,144,0,0,0,0,0,0,0,1,220,220,220,220
120,174,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,225,255,237,255,13,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,139,0,0,0,0,0,0,0,1,220,220,220,220
140,174,6,0,97,134,1,0,172,11,0,0,20,0,8,0,250,255,225,255,238,255,12,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,145,0,0,0,0,0,0,0,1,220,220,220,220
160,174,6,0,74,134,1,0,172,11,0,0,18,0,8,0,249,255,225,255,238,255,11,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,141,0,0,0,0,0,0,0,1,220,220,220,220
180,174,6,0,97,134,1,0,172,11,0,0,18,0,8,0,250,255,223,255,237,255,11,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,148,0,0,0,0,0,0,0,1,220,220,220,220
200,174,6,0,74,134,1,0,172,11,0,0,19,0,8,0,251,255,224,255,236,255,12,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,149,0,0,0,0,0,0,0,1,220,220,220,220
220,174,6,0,78,134,1,0,173,11,0,0,19,0,8,0,251,255,225,255,236,255,11,252,16,44,183,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,160,0,0,0,0,0,0,0,1,220,220,220,220
240,174,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,237,255,11,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,165,0,0,0,0,0,0,0,1,220,220,220,220
4,175,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,238,255,11,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
24,175,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,239,255,11,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
44,175,6,0,74,134,1,0,172,11,0,0,19,0,9,0,250,255,222,255,238,255,13,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,168,0,0,0,0,0,0,0,1,220,220,220,220
64,175,6,0,97,134,1,0,172,11,0,0,18,0,7,0,250,255,221,255,238,255,12,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,170,0,0,0,0,0,0,0,1,220,220,220,220
84,175,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,224,255,236,255,13,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,171,0,0,0,0,0,0,0,1,220,220,220,220
104,175,6,0,97,134,1,0,172,11,0,0,17,0,8,0,249,255,224,255,234,255,12,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,180,0,0,0,0,0,0,0,1,220,220,220,220
124,175,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,225,255,237,255,12,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,0,175,0,0,0,0,0,0,0,1,220,220,220,220
144,175,6,0,74,134,1,0,172,11,0,0,18,0,7,0,249,255,223,255,237,255,12,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,181,0,0,0,0,0,0,0,1,220,220,220,220
164,175,6,0,74,134,1,0,172,11,0,0,19,0,7,0,250,255,222,255,239,255,12,252,17,44,180,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,0,0,188,0,0,0,0,0,0,0,1,220,220,220,220
184,175,6,0,97,134,1,0,172,11,0,0,18,0,8,0,249,255,223,255,239,255,11,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
204,175,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,238,255,11,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,187,0,0,0,0,0,0,0,1,220,220,220,220
224,175,6,0,78,134,1,0,173,11,0,0,19,0,7,0,249,255,224,255,238,255,13,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,191,0,0,0,0,0,0,0,1,220,220,220,220
244,175,6,0,78,134,1,0,173,11,0,0,19,0,7,0,248,255,223,255,238,255,13,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5,0,0,200,0,0,0,0,0,0,0,1,220,220,220,220
8,176,6,0,100,134,1,0,173,11,0,0,19,0,8,0,249,255,223,255,237,255,12,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,0,0,197,0,0,0,0,0,0,0,1,220,220,220,220
28,176,6,0,97,134,1,0,172,11,0,0,19,0,8,0,249,255,224,255,236,255,12,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,184,0,0,0,0,0,0,0,1,220,220,220,220
48,176,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,239,255,13,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,178,0,0,0,0,0,0,0,1,220,220,220,220
68,176,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,223,255,240,255,12,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,189,0,0,0,0,0,0,0,1,220,220,220,220
88,176,6,0,74,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,238,255,12,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,193,0,0,0,0,0,0,0,1,220,220,220,220
108,176,6,0,97,134,1,0,172,11,0,0,19,0,7,0,249,255,224,255,235,255,11,252,15,44,177,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,194,0,0,0,0,0,0,0,1,220,220,220,220
128,176,6,0,74,134,1,0,172,11,0,0,19,0,7,0,250,255,224,255,237,255,11,252,15,44,174,0,108,0,254,254,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,0,0,198,0,0,0,0,0,0,0,1,220,220,220,220
